"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.392096931008404,2.67202431956915,2.87064773809609,-2.7805507198816,-0.447510934585168,2.67598456753251,0.983930851497932,-0.100150226386797,1.1537699005235,4.12252587656895
0.246668263728133,0.940949741815186,-1.34705174520671,-0.412298018227929,-1.97876549033645,0.40159923383813,0.951746596403476,1.25586270399884,1.88262810186987,2.20322474451403
-0.532394999664076,-2.58300024703548,1.08715647322796,1.25977899349197,-0.0552456797884177,3.08994569726116,-1.31860363853777,-0.510081752051822,2.41301735261896,3.12552967036698
-0.706522348671052,0.293345403304453,-2.57122416346679,-0.841858129493083,-0.171725643479867,0.98541465601167,-1.15389715465325,-0.778600294378438,2.81761262968508,-4.1394316747248
1.11847813117273,0.939943530765297,-0.500914843918572,0.622056695489605,1.27963940627188,-2.02790829237237,0.734480548089047,-1.96475733924671,2.42039635222352,0.750176152333684
1.75340420926372,-1.54626848445785,-1.04860102440136,-1.18755980251657,1.0134869751067,-2.82603907324359,1.6095975271804,1.67090219193732,-0.673307237635256,-0.391320765961401
-0.526810500708455,2.17570624709092,-3.01003966386414,4.65092105805955,2.68862421689251,0.816359827142394,0.287525599768735,-3.16382959244364,1.675910366321,0.205278142128998
-1.98050895729925,1.15355625958755,1.873624672705,4.23016152931994,0.996885706946449,-3.33442240186767,1.80975581266735,-0.338290053009512,1.53451918370832,-1.03800507193511
-0.377462765161396,0.962619334075536,-2.22442423855359,-4.01233283881791,1.67199222994197,2.48550602586761,2.56009163524911,2.1581799467582,2.64717968928954,1.29974042383932
0.808041850656187,1.08468901918956,4.25399247272948,-0.283900238878684,3.42996295936292,1.91384867755604,6.34788152401686,1.81979806056554,1.84121886325347,0.309572414604383
-1.38127099362963,-0.243680623442113,-1.16515126185018,0.0663845521420165,3.7847855767963,2.48363518630404,0.680689936829501,-1.25631232919184,1.04655596887673,4.56279266970002
-0.888629564772549,-1.53026357747527,-2.33740242917165,-0.815780985621163,-2.14048910017393,0.745883462990094,3.99509011474907,4.35089164456064,-1.74346827428943,-3.49401747114269
0.563934823165418,1.15968592282584,2.44508119550356,-2.45568710225996,-2.38520332599433,-0.128263171412331,3.38650343185028,-5.38355124335882,1.8415882910771,-0.426054572157697
-0.749526472820188,0.128468267561602,1.35816502499928,0.61902831118728,-0.478342890126787,0.856809185024857,-0.77323883522341,-0.158216178893175,-1.70718414751244,-1.66322251418632
-1.35153181289664,2.87453855762096,0.157582064087118,0.808530023871995,-2.01413594297706,-2.81700981030514,0.869359838992099,-2.72641418123728,3.45234661157346,-0.507458456586166
1.6383709385124,1.12442095104721,0.118497583253371,2.85208641064879,1.50791549211628,2.66217319922067,-1.46881353732073,-0.241911558660013,0.786196053016297,-0.81010748323802
-2.86897694679448,1.59531197415321,-2.69020879831804,0.0293565402540148,-1.48959786805563,2.6467832920226,3.61560938976138,-2.1623348554941,-1.05734866516188,3.77777500196621
1.03644920505087,-0.264963850650608,-1.65814740277299,0.808305871315622,0.550589406859964,0.0908507239494003,1.79875617011339,-0.375547786995027,-1.34945164553897,2.07361518135741
-2.49364057641183,-0.0727391401917772,-1.19444705900228,-1.0793204051525,2.1745235651161,-1.81751747439694,0.189497151750245,-2.10155664845159,-1.67307705592725,0.336332423232045
-1.18160559489859,-2.692923049548,0.556663383563966,-0.837798439385236,-1.09040437331063,-0.731660095616198,-0.962842491610488,0.987925758145647,0.461403639543456,2.30612524460491
0.861895564200202,-1.28517922045207,1.70858230014532,0.312518231860777,1.60673964788183,-2.43658731515001,-1.64729191404326,1.49337062345422,0.662814822664605,1.09713442272444
-2.37967544850837,3.36669149395312,-1.22250528235597,1.04814409698679,1.22460057501767,0.613069027361128,2.66296373458839,0.993149791594347,-0.947793513467282,2.98427410644867
-0.455578295086431,-1.61243775074437,-0.434212763039918,-0.259379877107388,2.84205879497547,-2.8399905468908,-1.13087923478055,0.716350293155923,1.61830223900744,0.24899802554274
-1.12177207375417,-2.42721377739971,1.7237562800604,0.530860490097847,0.0346630087127642,3.00168844382198,-0.511240348820039,2.25343208084362,-0.859323911057106,3.71340228745115
-2.94443719703374,1.95590882151373,0.992783428345042,-3.14639598301384,0.330622866091005,-2.79708166359945,-0.499117073597475,-2.83623021457222,-2.10051507074123,-0.599021617019678
1.74784160000726,-1.6534948943864,-0.71048910677626,-1.42534267713441,-0.250731646723283,3.70758502429616,1.94752484567844,-1.17018748115745,3.71800888609117,-2.13972756072034
2.79000549369806,0.301820251400511,-3.66188758371913,2.00849189373306,0.476420944778965,1.55424124241922,-1.2878779076724,0.978206634227047,-1.4567981077944,-2.97950244522019
-1.60193019703771,-0.538308757189176,-2.53904876100655,-0.18989180751558,1.14726077436184,2.51241093060719,1.02987515360913,2.452366050266,-1.8132541354583,0.331121672626673
0.971524830877586,-4.67162555390452,2.98800068438571,7.06625459708621,0.851421234228738,-1.08072155086302,1.41795231141321,-0.599569599916995,2.22347674102362,-3.47312336563047
-2.57223059614732,-2.06990708304681,0.0847355238974603,-1.75738974924512,2.14165465672106,0.858511938778122,0.16312355537994,-2.19956797485479,-0.375070850425495,-0.416361609117738
0.201850663046113,0.906779989081803,0.159535459531316,1.02538102196394,1.94354948159685,3.25193919392711,-1.83266758698536,3.40029104558943,-0.300862977156975,-0.622431045104338
-1.24760591254989,0.60929736796194,0.549880226894401,1.51841900465147,0.668823252368207,-1.7143670655396,3.54662938805033,-1.70132901690079,-1.56460062161497,-0.960167822537962
-2.3712553705374,-1.155303511395,-3.13089465754839,0.816743876036913,-0.554760775347795,2.04186092324113,-4.41802772242014,-1.49110656741312,2.21004890061352,-2.27455069631754
-1.71411063801439,2.05197287571903,0.489689795049707,-0.797736677902289,-0.355051217025241,0.120925016151118,2.07683273269437,-2.50577044257678,1.15487487034066,-0.470278739732448
-2.93994071445506,3.33385842888291,-1.21643464258069,-1.17338003254263,0.639426059316946,0.576105877965758,1.26408549024788,-1.70263647168469,0.938272663792763,-2.71813746112556
0.934193151423838,1.23780688998721,0.184921473768898,-2.10832846828774,0.624142824260876,-0.81434915613376,2.09134009725052,2.09100794254371,0.537005235638234,-2.14016726683528
4.1263477275351,2.04669952935519,-1.59357400347807,3.43509208855241,-1.84855762247253,-2.72543710582353,2.52558831181093,-1.61350458591851,0.0105177456142307,2.2907788279774
-1.69226207275903,2.61385435195792,-0.196270334599537,0.939177143578481,0.099404829813847,0.400964132849175,-2.99928820036123,2.74334906347108,-0.338688110165721,-0.434172891193669
0.499021857236003,2.47771988830818,-1.0798411452731,-0.835972546994362,-1.94781122558392,-1.02664703087001,-0.688971730039827,-2.38476087104043,-1.08686835727253,4.32533310672526
3.04938890448067,-0.0159521135160377,-4.26136518592103,1.94706439128594,-1.03663740443966,-1.27491670345673,-0.176597049345242,1.41311383332338,2.31449276536401,-0.10510763876168
0.949962771213911,-2.35313331983396,-0.622316158902347,-2.67488473014893,0.463720073780155,4.41771650915582,-0.56666799958761,-0.356918036796015,-1.36036953224141,1.48331144244377
-0.769884381626295,1.24782680174231,-2.77740387802648,3.06595836182701,-2.81974477953719,-1.01233462949612,-3.21982435274778,-2.51671271354364,1.82114126247175,3.28242318754715
2.92511053098647,-2.64965520981484,-0.651733937377744,-1.73185155372223,1.36222357296362,-1.13559451901598,-2.68865921921978,0.502717035746308,-0.924082084325366,-0.430499688640556
0.218716618199398,-3.17816953633158,2.02697076278098,1.5444289496937,-1.08045470223517,-1.70930122068078,0.35455123083902,-3.45985791898294,0.721536767174702,-0.813544583823753
0.729151852094972,0.0525443889469722,1.57225399704297,1.30123235692548,-0.835848896693435,0.953425419647147,1.88432511069063,-2.11749146642273,1.46966553874014,1.35578590620745
1.13281765092852,2.13084399934677,1.44933558649305,-4.07257275732569,-1.35959005469938,0.56344429662058,-0.00802949965162449,0.523683555277203,0.162495817107077,-0.343325069373585
-0.295135210387294,-3.11612226672855,-0.5508152697331,2.71711994112688,-3.09406412344638,-0.599609299164533,2.16955615471961,-1.5820800280725,-0.715934228135615,0.0841372289437033
-1.18530009494111,0.371145389187455,1.50675219407422,0.258271612825706,-0.946585170962792,-0.587477780959283,0.747146908909614,-0.088489061392429,2.43553648421821,-0.874107153039007
-1.24953671526316,-0.0835113021592054,-0.561359903505378,1.8448847701076,-1.00031828915196,0.508335454206508,1.87126126494076,-0.00551086817561369,1.1178269284317,-3.37939328288475
-0.594474012245169,0.815432483252269,1.18577413851803,-0.399220282263113,-0.209451484994032,0.425819400796325,-0.580466451930379,0.464501012156852,0.458920570010982,-0.649384300742493
1.22320439983248,0.72510502564295,-0.451798720169143,-0.518168904374172,-1.51492951613491,-2.98186998320336,-3.91608533564496,0.455340175231506,-1.16737193775261,-2.10905964248871
