"V1","V2","V3","V4","V5","V6"
-1.50974388274214,-0.352120502342382,2.03900203852386,-0.93712775880016,-2.10705056361519,3.8025073079016
-0.675907607569378,1.12740197436351,-1.84989563179767,-0.319958644932526,-0.420791503056326,-3.07447008865314
2.47699967175882,-1.0915161876626,1.17859864640783,-2.19083576070842,-3.21438686151319,-1.34314330201459
-1.25506288238689,0.539946972082126,-3.47592734462518,0.0825370755406916,0.276982313346014,-5.04272006648351
0.353227111077212,0.399455638059887,-0.241409348797753,-0.186533405488472,0.316367276643672,-1.6637817766038
-0.00210274942381746,0.259120905571329,-2.04278823287891,4.9299049894941,-1.35114186151558,0.466162515890015
0.383415653924702,0.344033196817373,2.36115978914486,-1.56009335504407,0.591238419519504,-2.18503758918412
-1.62395278325645,-3.25514331860841,-0.402348928953197,-1.84336148421128,2.25735093653141,2.16420921814582
-0.413379174257066,-0.789971758859169,-2.95215012300974,-1.63762835968252,0.690115410456973,-0.946912087141989
-0.243110696846993,-0.551348149616878,0.273874557693071,1.80965441722312,0.415748105236167,-2.25926035706553
-3.56205604740715,2.72749212343039,-3.63281350639521,-1.2664172965959,1.33224413132336,0.0934919207470317
2.7050716124188,4.64445700615582,2.75718440421764,-2.06977635923608,0.298863211621797,-0.621218205970419
0.409549651758871,2.44641674397728,0.857761361317325,-0.812443196269898,-4.82748807404996,-0.857972832932723
1.02496954755681,1.17659888881674,1.02142866800375,1.55255533064382,-1.99955544545195,-1.2977735345721
5.62231604091407,3.50653547191285,-1.09120578727508,1.31164431935808,-2.87423245832168,-0.366656501169198
-2.40743077533626,1.34790245938894,2.31137488411946,-0.974211356379966,2.83353335474542,0.873669851844143
1.03431556670997,0.049341750915162,-0.0424218578035648,0.129270306724303,0.731476810010564,-1.97213852094089
2.40007099049964,-0.76868445952725,0.203567180563147,1.07646696433175,-1.39366894452581,1.47451272343952
7.45592833230037,2.16430274612783,-0.538614411127036,-2.99197277816126,0.608482547359592,-5.12077687074866
0.909136443480371,3.40371967339903,1.95471375345857,-0.876444387525908,-1.52592132862995,1.02943660675579
-3.759401282559,1.94720790846244,-1.26485597012135,-2.82469216434465,2.63802692212083,-2.47602768104029
-0.863793063462872,4.10211267156061,-0.88340977725796,-1.27298586158295,1.48397412930428,-0.829799077258092
1.25206160400487,0.407027157287363,-2.06004528234506,-2.78193590603409,-0.952205955928782,-1.80543350827599
-1.08338057406853,0.781674138406235,-0.534908804350346,3.51836220943713,-0.824242889928277,-0.368859246259221
-0.370350522626482,-0.609949348099554,0.13314495238808,-1.04955085765155,-0.5551595027101,-1.72367303039433
2.01314527812825,-2.65093329758564,0.680330631031676,-2.66526541009826,4.05859379755735,-1.67306881816727
-2.44193468352892,1.63153161868654,1.52237286486451,-0.680277060057872,2.30814566402834,0.0364161333085558
1.15053754740565,-0.965435113171041,-1.47430387670246,-0.715427339958814,-0.169160046589687,-1.80901610058614
2.45259607229797,2.54870486112958,-3.50826304869602,-2.60680042383652,-0.424314337436868,0.0540440330721713
0.37226240894326,-0.183577004665532,-1.67847188932266,-1.18336254034753,0.761563647530074,2.10235950097502
-2.71149111357004,-0.013528393393949,-1.94681210874804,-0.3414681750724,-0.295325016701806,2.30556733979196
-2.50415295241234,-0.384272206030694,-1.55951684219322,-3.81143437095894,-0.156903741826675,-1.7319789146696
-0.577168565285744,-4.69681692020806,1.55318294150406,-0.245246740764719,-2.9217702933493,1.694084190978
0.124712731390985,0.667772977600052,-2.23772253036039,-1.07019072688565,1.95320930860757,-0.877430496124053
-1.97607027180235,5.28661897486388,2.21761628371168,1.66900046339885,0.65992007354701,1.77021312660148
0.720074815834351,-1.75916535336821,-0.249040760777821,1.49435798553611,-2.81539323284805,3.65084120099677
4.45586053542278,-1.04575750329371,0.342924217440779,0.628448082979879,-3.05342267898179,3.09189778433884
-2.38654391675036,-3.65704930272164,-1.58213639418706,1.05860010740875,4.51572260857723,-0.460579544863367
-0.724412881284187,-1.38745059650964,2.1223982545651,1.44992507619006,-0.859096080665624,-0.439678681256401
3.90760660060528,0.416455025081717,-0.389945973853383,-0.473365298363495,0.121219402986082,1.84235248450836
2.13254609851097,-2.41602769507596,0.677758207140793,0.80683298911536,2.07960744035205,0.505419371272672
-0.686496503431905,-0.411223458797632,-4.0876080565885,3.84562771123788,-1.79998486921027,-2.33299724011856
0.425956400773687,1.61734349081357,-0.627986351456727,1.28386404660462,-0.827135464635707,-2.41514803558382
-3.18552256205438,-2.36254972883781,2.40907667421559,1.04393226405515,-1.60699085937092,2.16229834555584
2.67342559046923,-0.0177446135101799,-1.38353444789172,2.7571904376993,-2.22655890843507,2.288993787209
-0.861931076051977,-0.212747670247838,-1.79599170743335,-0.535245834448777,0.516547404901168,0.771701158502095
1.84691809222647,-0.934326409169725,-4.33822102865209,-1.42036732987923,-1.89072952355467,-2.16921646630869
2.23220079848502,-0.917030903922825,0.791971781883056,0.136281851469642,-1.61575905938603,1.8393862120104
-0.370228781969699,-0.785538331699854,-0.837177552284372,-0.437966514935834,0.504025181970211,-3.60180492709067
-1.52114912153718,-1.1944998398865,-1.87418840370316,3.5725302304994,-2.82814061902706,3.39386355987589
1.28137542842833,-1.48273397063296,-0.282347203631107,-0.357012819549924,-1.15803681159361,-0.653924815932689
-0.531921700776258,-4.12232608671752,-0.553804318026527,-2.03507501022107,-1.15707382626262,0.525901762460888
-0.394859466454257,1.5435070963749,1.08040848032842,1.60303180172535,1.09996789761488,-1.67350199860601
-0.636845705139559,-0.732126363408013,1.34018819855907,1.10716467700345,0.796537233037353,-0.979793098141553
0.502141474148931,-0.992606181558726,-0.232427389304535,1.39041993648802,-3.15183779198922,-1.17483814891098
0.527982914939184,0.934347180300303,-1.19237351356973,-0.512992403882289,-2.05729890330978,0.863387003427677
2.1528114679755,-1.4635298621957,-1.22252715654124,-1.68767933391283,-2.40112546080212,1.51825130196567
-0.383191716807827,-0.347747100829906,1.10526033753097,2.81476883429949,1.98432120782955,0.339150044326086
-1.63176093702179,3.72060853668361,1.39103162394405,0.697204935119837,-2.8652601221941,-0.740938481108803
-1.29675646298635,-2.25742883225076,-2.64930456315955,-2.85015239647342,1.05262614063665,1.79326759425231
-0.335428235420635,0.202787997279003,-1.34302255503628,-1.04187804201938,1.46752981463812,-0.360544544358375
1.19712215071208,1.89379758066378,-1.5629163104391,-3.3124827535312,-2.28326943736755,2.54267092196867
-2.70079114215531,-1.22965612467582,-2.89577891862562,0.614028368668905,-0.39398870217621,-1.1882791184413
-5.07307091853859,0.617924595139307,-0.986691760633774,-0.709073508395324,2.7653256046905,-1.10361975953301
-4.50696607132553,-2.11684307536874,2.36448460373489,-1.78576382056291,-0.176283082530916,2.10784893319262
0.918717607924542,-0.0124425690334796,3.04048065608369,-2.04773311615131,-1.59420635491804,0.96626275449712
0.0376638395685795,-0.779223613699721,-0.609380281612182,-0.685350770496842,-0.293849862318723,0.457407038647018
-0.310503426038168,0.423766381185319,2.38632778374077,-0.267504852474891,-0.844670972918248,0.271063817788534
-2.15671848062982,0.685210779313865,0.957277420279769,-0.178333204091238,0.416659703957254,-3.01851896570557
0.173491922077456,1.65151057466722,-1.18536197433006,0.927268238902522,-0.56988601303436,1.64478696246099
-1.85650482026345,2.50715830526566,-2.73679971620722,-0.160991766771059,2.53316316515122,2.3725129197652
-1.70023581717395,3.16402074534568,-1.60663674761174,-2.63989862367279,1.67878037058573,-2.71337966978991
-1.55170863603444,-2.08753668686475,0.33121799670642,-0.326518221528266,0.410837278948037,0.73126358154018
-3.0408502579721,1.59151423154657,-0.261232347539165,3.10124305839226,-1.25338680854787,0.0712974766658752
-0.369560061436059,0.0387396098174235,1.37652235880033,-0.970227180057952,1.5139413848986,-1.12531728961337
-1.97742259424107,0.899790081627156,-0.0359991392296623,4.37628975550347,0.948904938373159,-1.08036772920958
2.04694654974081,2.10045919749368,-0.258190333628197,-0.828746812362502,0.668017549041221,-0.426848407410266
-0.116397918656522,3.25215239716168,0.135507839255778,1.36099590203197,2.15616054473719,-3.97243710243848
-1.64305152778175,-2.93558151127529,2.35862891916176,-1.88593832650419,-2.62252800296042,-5.17185581209353
-2.76736301264634,1.75771675505334,-1.79495146329551,1.40187673307882,1.05806954518166,3.59088590215637
-1.94845062672169,1.09136580124415,-2.94790547346348,-0.572462659618797,-0.60929831743003,2.57770534753341
-3.24558799481087,-4.63332693964136,1.26343417149646,-1.8642464142682,-3.71735649493363,-0.801163496195779
-1.00597697254946,0.282691852056893,1.08603686653031,-0.188799550772093,1.55136185750007,-0.507205339277694
1.1658348254864,1.2856205764787,-1.39865762765344,-0.238990359320239,0.85201559825747,0.583296907062892
0.233563595690356,-1.66564566992915,-3.03768786548428,1.39422042428763,-0.558524696783698,-2.7321585752229
-0.363158607985137,0.991372400276985,0.727411759340909,2.1922007598092,-1.52421259352062,-4.77943231194723
0.597952098899694,-1.50140765691893,1.57765331386011,-0.0971574646444967,1.70664496041696,-3.90973269452043
