"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.993230696772316,-0.417223058982322,0.375327485734484,-0.700704120877559,-2.28496645713323,-0.48522083834798,-0.0932706448926135,0.882870833147933,1.28840143079159
-1.29767701681641,0.933985609408836,-0.341919658321169,0.23542960974131,-0.316336338149854,1.24829839983265,-0.670998969760053,-1.0144826914289,-0.857161553311387
-0.174804960320942,3.08500562715556,0.309628603460202,-0.912462323939657,-0.40588489058953,1.95483802477967,0.0445213896961083,-0.381286300038658,-1.29651118018829
-1.33885509495813,-0.96491422135184,0.13597812322376,0.836170563210123,0.913824750806583,-0.257856437266696,1.13301476129396,0.0784426848565695,-2.25067780138193
0.511297127001987,-0.159290068723634,-0.347031904610982,1.97589746846967,0.276800843207409,0.85988575639945,0.129892913356183,-2.32868606231913,1.70769930107782
-0.593693702204265,-1.01180772101279,-1.31184507384084,-0.0154562353804475,-1.08292571117166,1.0625148648838,-0.622706544222049,0.810628829389154,0.928577287893938
0.92707559829588,0.311312880080949,1.12254579224217,-0.0902065613217569,0.155095601000506,-0.87249786015868,1.43236232304493,-0.632589382287517,-0.792973664391215
0.764161746012486,-0.0454794283226923,0.217266381470035,0.279025591705691,0.548809863549766,0.784244808991646,-2.18200788347705,0.371131868942814,-0.483061933609534
-1.9591601405217,-0.08249145027382,-0.697842647183896,-0.565562112511743,0.805398274558025,0.988975981427791,-0.333163771115163,-0.0683102471504524,-1.72801516451435
-0.351559526709204,-2.45849967315183,0.42242395790611,0.941514846582871,0.121425812927694,0.0163426648786373,1.15622647124438,-0.782081738709851,-0.58670277431419
0.260645239902854,1.35639672235767,0.749234002002631,0.421494492648035,-0.946269498646256,-0.734704001418145,0.735514319506821,1.24206251469426,0.0870029014016709
-0.660946117318331,-2.30058514430293,-0.772502151984269,0.0560712455973063,1.85557556761968,-2.59880573256506,-0.433717326864552,0.0382216978836152,-0.100548863415418
-1.1909012848635,-0.475486516959324,2.0824630722004,2.1843815288039,-0.852310349424282,-1.50915954332347,-1.44897333822699,1.14248982596095,-0.387790310288448
0.716215950790601,1.43687608331308,1.42997168850315,0.796959354068118,-2.1789322673678,-0.411868646914493,-0.70434946666036,-0.711456954341196,-0.698070555959845
-0.733371366897009,1.28772300391181,-0.165327905719623,0.115038370704429,0.73993072263936,2.15696234962333,-2.2773478241178,0.572741850733911,-0.679050191452967
0.102887500152622,-0.416738839486796,0.668478747621673,-0.364037935126539,0.778075265477584,1.43184321398268,-1.1201338338563,-0.0561894007571214,0.329409730679765
-1.62042874372939,-0.999109717577735,0.0794090998064971,-0.512585018982223,0.511238447364173,1.07071004376258,1.31629673054133,-0.728161343853944,-0.864557718623949
0.159550680573026,0.610689429707834,-0.403333031090626,0.734881836571397,0.852491844471007,0.92786271478561,-0.211296056603812,0.36429540961641,1.90310625291858
0.0895744800486486,0.0944691736496857,-0.604496714631411,0.795058671849877,-0.581378379546077,0.202538349639863,-0.227594366200159,-1.11893707794401,-0.0724399516411232
-0.632082340793274,-0.553102538815599,-0.415633792042392,-0.924629415691006,-0.456112809133873,0.299457527944928,0.646894935525429,0.938901554809783,0.247492165952231
-1.13421383163853,2.3551420081467,-0.55035560752469,0.129264858029238,0.957884919503754,-0.644811216737937,-0.987101539963693,0.877603203409247,1.94336515609865
-0.431575660387687,1.14059505095739,-0.803868216268381,-0.566089091833401,-0.316501784964347,0.0987749786000745,-0.488469296667475,-1.40245217016476,-0.0822806232712652
-0.82169578163249,0.311127690802726,-0.0991400128939385,-0.550165007306601,0.0696526190112334,-0.104597666972543,-0.639786450993495,0.94452767938637,1.47291133316451
1.19414493255466,0.567962904247017,0.535744566652883,1.09260350208108,-1.75330864499431,-0.829808851912613,-1.16766438511628,-0.0729208641038343,-0.0419163173799661
0.591704287286014,1.65054001584803,-0.629551233167653,1.16654723966096,1.20828001636542,-1.77812122139115,0.0983492141722209,-1.11453212582985,-0.995139807483605
0.491538576427164,1.56295676275806,-0.634098976064312,-1.16698336357802,-0.771136079323924,-0.206911460712761,-0.199160205142296,0.764167080613051,0.0586162319836857
-0.280076763987612,0.00247865833526575,1.79627505364772,-0.143036849872976,0.650827973088777,0.107281996320485,-1.38743908447962,0.665265998065408,-1.24968804698963
1.44522323729771,0.0809561895630946,-0.742031245899368,1.29520421112627,0.0753589726866916,-1.19006340887908,0.29037205600499,0.604666343400195,-0.662929460431951
-0.771938424244863,0.245981039244657,-1.41643755590227,-1.11134072478418,-1.6897394197154,-1.23671438653178,-2.09726582238592,-0.00510493692488137,-0.996685629120537
-0.0133205384132596,0.291352602341642,-0.93339795642212,-0.393821264870094,-0.479708557470386,-0.835490596071725,-1.04626493084068,0.508026975865743,-0.00116056047606883
-0.646170514758126,0.0689431924054199,-0.878917478759491,-0.00291511784203658,1.06576031602904,-1.2204182275183,0.984868218412325,-0.124672706860614,0.410747822810384
0.031665382756074,1.60478822605096,-1.24789933428441,-1.48550894209026,0.43772327780914,-0.326920384904561,0.951676870096982,0.253316793565082,0.51376299527237
1.69973056462073,-1.10042900552623,-0.351253712431963,-0.353748525738849,-1.21144281430036,-1.67579415677052,-0.461584620126046,-1.01904043954953,0.236177734250689
0.748459874299702,0.511567864052878,0.0620115839906718,0.259679730439112,-0.939930538593088,-1.44999903328532,-0.929417866261117,1.75513965829152,-0.790427857463184
0.82397889086932,-0.183856074679395,0.551542940990856,-0.676779957120618,0.293351298762402,1.37345252898087,-0.710972383646374,1.18396397363892,1.50553264832276
1.1847669910832,-1.23429064310932,-0.370920052924813,-0.95909671905386,-0.133327928449202,0.269534226804279,1.62439748418763,-0.0285791437629091,-1.20599232910757
-0.639205888413888,-0.254956280218619,-0.369580434446356,1.77922031473893,0.443107068080359,0.378413732586479,1.09759793767122,-0.663026945384691,1.04827424126857
-0.664054671568968,0.0386209030047943,2.49941401540022,0.423034646817829,-0.791321039250232,0.163531870720023,0.822770363612494,0.928238582295745,-1.3479624378268
-0.435503270949561,-1.33969780014998,-0.21413788862565,0.631392711492777,-1.01410386265605,1.08327814072561,-1.60528360091113,-2.26122773997387,-0.868697614552039
-0.259336138667736,-0.0951757221741967,-0.432763858565357,1.68302086490402,0.42358780434047,-0.952699463981105,0.818185490581071,-1.03455096498781,-0.382128502649716
0.537934670858322,-0.347612611403764,0.335944898183651,0.0731876848519507,1.16226013301448,-0.0171776439313727,0.700123318442248,0.182505221980998,1.85150048548729
-0.856660693740075,-1.70969922286168,1.08983116800617,-0.323956692388799,1.1398813444963,0.708929193877442,1.67108127509189,-1.43682962091128,-1.49030456288142
1.53771961435994,-0.649328508595293,-2.11485066730504,0.773108095016329,0.187996429104961,0.887963866119905,-0.447089176760985,0.938514898399386,1.78658172247971
0.588887787408043,1.877166031237,0.57150852953337,2.01756914305387,-1.60057916848613,0.0449467553030674,-0.77946144677382,-0.289138916927792,0.816860682961271
0.122776744144422,-0.818451383295027,-0.644389580523758,-0.810014986971199,-1.33638791781191,1.16477350865696,-0.341199573679249,-0.326209311210934,-0.928073999784446
0.267766466291246,0.95160453814632,0.205937538137165,-1.30361853965089,0.51707568083701,0.589995713359066,-0.0784786984883844,1.5490822950016,0.26337392153413
0.36498248396102,1.85714290203949,-0.947590640745172,-0.037503659997931,-2.61391372532485,-0.726679225153004,-0.348332045540086,-0.769207894366637,1.58826074500317
-1.16623766602214,-0.741863515062818,-1.78627450454992,2.14756506654985,-1.16295164900176,0.133627917824835,0.00704601873063396,-0.208659729183888,-0.32786660282657
-0.379420698446148,-1.20229156326389,0.330207328861101,0.770371614380211,-1.11462718866811,-0.926255779645087,1.64321353884942,-0.746242554530074,0.312901522591287
0.351240902951943,-1.0070026822445,-0.061753831154548,0.378495816223203,-0.123760049902064,0.304760168085473,-1.65209533467753,1.05738056956915,0.744628917338587
0.94004592998674,-0.40535341293453,-1.017523803408,-0.177128602001569,-0.494248740868668,-0.131861111294898,2.33392588007683,0.154635181173268,-0.074864016286195
-1.05316458867671,-1.05511903673445,-1.07799066696749,-0.294183431510576,0.436281936152056,1.11427366178217,-1.87920290959473,-1.31016530776524,0.597670234806934
