"V1","V2","V3","V4","V5"
0.0670953344088048,0.20275896997191,0.300198322627693,0.629852252546698,0.158199358265847
0.562914898851886,0.858311371644959,0.0030996217392385,0.443862114101648,0.388489179080352
0.116764937760308,0.239724413258955,0.00674709677696228,0.741366126341745,0.383906474802643
0.683373502455652,0.891155897639692,0.161957402015105,0.114780589006841,0.422188499709591
0.368436690652743,0.112605955917388,0.490646888269112,0.164178841281682,0.614384567830712
0.784243529895321,0.222022015834227,0.0407353832852095,0.244103126460686,0.293431321391836
0.104119897587225,0.0434074718505144,0.042572038481012,0.750610570656136,0.727541081840172
0.0819863600190729,0.234809470595792,0.186243287986144,0.57573256152682,0.588520317338407
0.219792123185471,0.0600379125680774,0.954490162665024,0.998465684242547,0.228167847264558
0.542363840620965,0.839395013172179,0.0837930005509406,0.879213723354042,0.702995538013056
0.662680278066546,0.874644415918738,0.542811613529921,0.0334533320274204,0.53950456995517
0.219529499299824,0.417690506903455,0.807569562690333,0.936026750598103,0.600845583714545
0.160646690521389,0.931831217138097,0.34511717944406,0.509661007439718,0.725985910277814
0.0492871790193021,0.15834288392216,0.596024634083733,0.702859322540462,0.0912835581693798
0.669385735644028,0.632728189695626,0.902927993098274,0.847933598095551,0.973504116525874
0.718033178709447,0.595682859187946,0.124300412135199,0.404365415917709,0.85771567793563
0.619871829636395,0.72160263126716,0.53748975135386,0.565142155392095,0.38359362562187
0.713713216362521,0.703083430416882,0.806250837864354,0.36415251926519,0.260644639842212
0.365602803649381,0.448247098596767,0.0792591816280037,0.0921928696334362,0.872415983583778
0.38694050651975,0.285379640059546,0.761256674770266,0.399570642737672,0.355024625081569
0.660832819528878,0.907562802312896,0.812783830566332,0.280301597900689,0.0221217088401318
0.718507616780698,0.971716333646327,0.290436076698825,0.14230805891566,0.826664420077577
0.4785119027365,0.166596818482503,0.839316294761375,0.993364738766104,0.0191861202474684
0.587916188873351,0.457021063426509,0.171093236887828,0.622232761932537,0.947946617146954
0.748209909535944,0.323049360187724,0.390196426073089,0.083878485718742,0.724143180530518
0.547875593649223,0.325345441931859,0.401158546563238,0.387369989883155,0.00238326983526349
0.545567559543997,0.532012674259022,0.130253569222987,0.757885962259024,0.116241168929264
0.866267181700096,0.905925992177799,0.880968112731352,0.150569962570444,0.546661650994793
0.983935964060947,0.266957398038357,0.81406633136794,0.19301236490719,0.931274715578184
0.791279833996668,0.162931540282443,0.871950079221278,0.404665359295905,0.938590673031285
0.224527867743745,0.77251236513257,0.671842727344483,0.182551888749003,0.667975705349818
0.221887931460515,0.0131497953552753,0.737377210985869,0.200540449935943,0.680908208014444
0.0610042025800794,0.699976968113333,0.196604466298595,0.708172208629549,0.403217719169334
0.420792960328981,0.0724295098334551,0.0395571521949023,0.852098545059562,0.888490226818249
0.42845063097775,0.0327824493870139,0.916995846200734,0.980875655077398,0.235451569082215
0.505245083710179,0.175327190198004,0.0685379307251424,0.527829383732751,0.262543158605695
0.106902764877304,0.873588397167623,0.0142901386134326,0.56407123291865,0.77925537340343
0.389472394250333,0.436742006801069,0.269403769867495,0.609869154635817,0.122211722424254
0.834609304787591,0.834379834122956,0.723212175769731,0.51829214929603,0.149497697595507
0.783709718612954,0.596199220046401,0.592298312811181,0.318275786237791,0.620918432949111
0.468239297391847,0.942800351884216,0.30217477469705,0.535243917489424,0.0742072472348809
0.626493029762059,0.633994036819786,0.369999357266352,0.0126495971344411,0.0742246478330344
0.542603542795405,0.101744092535228,0.279942756751552,0.0519680844154209,0.188558043679222
0.236424969276413,0.79301465023309,0.258437190903351,0.530242031672969,0.311532391235232
0.85861930064857,0.049173871986568,0.0721885752864182,0.724206682527438,0.972085769986734
0.448197201360017,0.728658912004903,0.823672901373357,0.190732365474105,0.46334035648033
0.0685471403412521,0.0726733312476426,0.926552099175751,0.664422747213393,0.841358862817287
0.37608103104867,0.499917161883786,0.2481251177378,0.037434350932017,0.582516195718199
