"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0668924049647117,-0.881479690279086,2.10089201690024,-0.578008329714424,0.761295829063439,1.54649863254888,0.383071165717193,0.301677173693917
-3.17156011271022,-0.0194938976307399,1.49974006625508,1.17959897977679,-2.30382696318363,0.749194150581841,2.12895072357156,-2.73665161166927
-2.26229686208925,-4.8098527733388,0.998656358847552,1.34222368803469,-0.533216487882281,-0.800909466706433,-0.576803153972232,-2.50810332682979
-0.425939510824789,-0.0765200750758751,0.502157123753403,-0.431810960100395,0.547200058410323,2.53909115212555,-0.69512048614864,-4.91822001290762
-1.93057488385206,-1.2780757727752,-0.903632102549576,1.32975961811117,4.54780214475386,-2.05036767114705,0.387607933398169,-1.73001117230461
2.45701353816456,-0.941191568269148,4.21792929149365,-0.412623246304285,0.0532752582698566,2.33897828437444,1.11301615159642,1.0248658231303
-1.68332750472374,-3.51320187816624,2.13591133729085,1.78562587325464,1.1678572644306,-1.06404599323428,-0.498326311577181,-0.520360802670182
3.80485736441918,2.55519172512496,0.228352714153224,-0.704135222634047,-1.6973388833052,-2.87107492221733,0.152881606116717,1.91750250492286
-2.89674667108295,-2.34163508622103,-1.60782419416399,-3.11764117603862,0.245922357979098,-3.33492012089317,3.95640569987155,-2.44411820229439
-2.31307914908297,-3.58524268536401,-2.38455704446523,0.690988153853172,-1.63859569047795,1.70066929486519,3.14643245452377,-1.23154773895547
-1.68319919013605,0.751656534763011,1.57389845229643,-4.50696723433692,2.91012092530137,-0.829739201082721,-3.51592421788186,0.14727284599454
-1.18621494818907,-0.258962070300039,1.57781548678897,-2.00643483019437,-2.39731094840662,-1.36962201217262,-1.78200060266883,2.26244694890199
1.47860029401739,-1.82794488697213,-0.987719253513505,-1.28491630338957,-2.22778525460412,0.864779697671598,3.16455083827219,0.203671257695095
-1.41143179350777,-0.873901976005456,0.572088778175551,1.40182841418364,-1.11132935820192,1.45642784665393,1.32983187781731,-2.30538365398968
-0.576325902204176,4.49897110693979,-1.95150542065294,-0.383085187732407,-2.14196169597123,0.940151806116751,-2.69869885629394,0.215908109808864
3.06725942288813,-3.12577599001385,-1.26904086837591,-0.736671959762085,-3.33504980127053,-2.93640997891233,1.15786559439831,-3.9076675567053
0.347756033046274,-1.69454149977442,-0.72020470710378,3.19719939817997,-1.4448143101449,-0.566329402163267,0.333279560642424,1.60022241926028
-1.97982719562053,0.624034482095522,-4.09840311899641,0.343573606263847,-0.8940203786012,-1.67309734977877,-0.747129257237765,-0.179619641294038
