"V1","V2","V3","V4","V5","V6"
0.451305841898473,-0.985967720842984,0.672069439183827,0.519425919872456,-0.698457095561569,-1.90126287080391
0.213015943225061,1.60152584078692,1.90620556641002,-1.04887059021446,-0.880057056984931,-1.90572390945722
-0.495131360058643,0.671266257463282,-0.0215720875648771,1.13488073107676,1.01081122310035,-0.377402301077635
-2.83867878228814,-2.40154613207714,-0.811959697867692,-1.69815542042434,3.79196189926035,0.578962934177713
-0.314020264825692,-1.5770503286045,-0.674103055553626,0.14967086109512,2.83101136247219,-0.451287402598083
-0.0901055930546543,0.33423036918651,-1.91071150741142,-1.27408536751798,0.0894300636169426,1.65162972287733
3.60096723403926,1.02169007341822,0.65242216045863,-2.92719915875334,-0.0727346838262199,-1.5520265504145
0.139289951342075,0.334673870455996,-0.260479835165308,-0.634566549110441,-0.399807268399133,1.18681612040024
-2.72330658794422,4.66230328221401,1.71392158452756,-1.05033284821896,2.71985446156286,1.69356447808432
-0.626029432868156,-0.0482368065470051,1.91814245939064,-2.11234549489265,0.808328606545822,-0.523642236793243
3.15961515650899,2.43497661738291,-0.790723597123902,0.712217848500882,-0.108517937672723,-0.40840517045202
1.75629378259298,-0.811915429438291,-0.686148408535512,0.877041794889593,-1.24414142014766,1.26280304174678
-0.467351044510609,-0.661805241061583,2.34249710762067,-0.329953591732079,1.51799228490884,-2.59195015515401
0.192459482574956,0.42683456113537,-0.590037460711129,1.46492386532464,0.343161901087842,1.79427758623552
-0.814575492309075,-3.17683795503857,2.95211214028335,0.548569648882869,3.21084267821385,1.7963986034491
1.41017048832133,0.646576917127765,3.19743110698655,0.1003769798543,-3.44763660883647,-0.153071952734446
1.83052680511205,-2.29353242345216,-2.66231723727676,1.96011113676092,-2.95028167234958,2.55778617095394
-2.38150703757968,0.680380863372043,-0.56337038689838,-3.12830024413814,0.8738416424005,0.105802286558723
-0.0329092048544127,1.32973216174515,-1.69244970317574,-1.65186662611592,2.02244449068257,0.995161292568477
1.45003424963503,-0.321841697932032,-0.69352102974561,2.3413776200316,-0.672009279184349,-0.935063153523479
-0.28956505150696,-3.07878214175367,-0.804783406647939,-3.01435194695633,0.433127764141397,0.202804327527584
1.6239867877777,0.819492712128853,4.96563976757581,2.3954664134371,-1.51829284910381,-0.887633494256517
0.692070232478891,2.33531612431465,-1.42481656958528,0.236180632358395,-1.08577717148686,3.53572334123304
2.89638137731237,-2.10476854255089,-0.994405388658213,-0.805873359477868,-2.38761964459581,0.339902151452975
0.241031333022479,1.28638902072739,2.26352050555659,-0.325937168375577,-1.1667085233496,1.43237696566625
-3.05673021414121,0.736620737352452,1.09740246802549,-0.705643428583756,2.58199597864402,0.377441131920238
-2.18433457478093,0.835314910032691,0.467577951924551,-3.93542282141529,1.02593124021262,-2.43813468589929
0.301286844374668,0.472636979884021,2.24698002012835,2.67596299317736,0.692290508909681,1.67429637956539
-1.52888335995713,-1.720964757109,1.65401008844113,1.41264605456408,-0.557084314381931,2.21786764898471
-2.85176813859403,-1.68047415426427,0.510062549019109,1.1369125603705,1.6204026469306,-0.505635843629801
-1.13490899163499,3.07163361915439,-4.75265530389294,3.90251488353883,2.09739643195992,0.372762989472005
-0.130821168568832,-0.413516483622812,-2.69023354681719,-1.33759907556388,1.32789052454227,-1.17023563425575
-3.09505720814512,-3.61776891883563,-1.52014290346167,-3.30305029881407,-1.81230382087683,2.27710071554441
-3.00737691892583,-1.02027739085258,-0.158437599627508,1.71504496878975,-1.20358944057894,0.123325474622315
0.188363739668865,-0.035285182871414,-2.37722782426316,-0.758538187577124,-0.575892085320581,-1.62411298078316
-1.71291062684091,-2.58055969117964,-0.099418447125282,2.08581507726656,-1.62974129975509,-5.03617178405459
-0.555189055787238,0.0159243129855798,-3.03112290428188,-3.35837420382599,0.155093042678041,0.527182987266719
-1.65702950194199,1.84106555622633,-0.766009637276578,1.93279092607658,0.73213250456456,-0.680185512579898
-3.6249079751231,0.59014181376533,-1.03316462765797,-0.406302089186696,0.524104621214346,2.87387313554941
2.48592478223691,1.39811076482674,-2.72016774901378,-0.920619794778617,0.286902518632725,0.293828416359328
-0.486670995815194,-0.787782780511773,0.904856785237804,-0.181704081294054,1.80662338781736,1.28582665284624
0.899172194062082,-1.08972523101868,0.732092022914371,-2.59785051913025,-1.65081099047209,-0.911505781159037
3.70755825198325,-0.402990056358113,1.14305874838606,1.07686707803064,4.39609177220947,-3.24991438396634
2.48136489263448,0.822713474078784,0.88890558654513,0.992982584784264,2.28225455194629,-1.48653369613724
2.23683697015074,1.82263123089908,2.68688719153117,0.39018634775678,2.80545325020323,0.876987306210368
-3.31735177857445,-2.77860137927286,3.28088386190265,-0.881033264903765,1.06588117084694,0.0263668976335395
0.187784932252938,0.108555595837387,-1.41407405286306,4.47366787295884,-0.650583472586778,-0.286319195172882
-0.0507026043590417,-3.36859379365083,1.39088377799823,0.195029515083777,1.96586368026219,1.25192578736684
0.905746868151201,-2.14814646244829,1.96233514693847,1.77481997000481,-1.64277987585056,-0.318235736787443
-0.692485540851062,1.61625348629491,-1.12284194896967,-0.840842771373532,-0.982279601447499,-3.83557184900489
0.865151410793982,1.50449437371354,0.253764256869659,0.207325652723537,4.52885226528958,4.87748918722281
-2.94223556757128,-1.54048920404565,-1.28764408683299,-2.08542382178972,-1.08030528824092,0.291604475126131
-0.631095298770916,-0.701588461284719,-5.34232293596348,1.77975563204613,-0.328496634169594,-2.11156266772193
-0.950757639269814,-0.536517198428229,-0.81181032593858,-2.47073029557587,0.206853727731797,-1.05515749222625
1.12025400899202,1.031834920755,-1.58099414324438,-1.22335738348676,-1.47792989141804,1.17225918563413
1.48959580987512,2.11115092241786,-2.57524505328438,1.78951181458286,3.51620293544034,-1.64602690866961
0.443223339596404,0.677875184055944,-2.6069288193722,1.24544044199223,0.289344619843565,-1.46137865081444
2.75738159176078,-0.980244601701532,-0.0525153935543117,-1.11167543090553,-1.25512960002902,3.48822635445036
