"V1","V2","V3"
0.965688656084239,0.105676717590541,0.321070840349421
0.16506458260119,0.886382194934413,0.637677286518738
0.348279229365289,0.193018119549379,0.793570186709985
0.328524684766307,0.531567189609632,0.174622535239905
0.679207080975175,0.227104305988178,0.864513315493241
0.434587438125163,0.690898580942303,0.770881762029603
0.252091906266287,0.959631097270176,0.470820599002764
0.500891992822289,0.674755526240915,0.215003052726388
0.591524236835539,0.462136858841404,0.121727580204606
0.112920023500919,0.832175139337778,0.383259103400633
0.0706454815808684,0.733456304529682,0.201633392367512
0.0187582813668996,0.0455621269065887,0.549117139307782
0.396516489097849,0.273200662108138,0.201094094896689
0.261157571338117,0.550100372871384,0.592334122164175
0.591724334284663,0.508232756517828,0.327543656341732
0.254504812182859,0.864259587600827,0.279764750041068
0.524500609142706,0.36700504552573,0.329328728374094
0.144846954382956,0.882994491839781,0.328798600239679
0.274968732148409,0.899380262009799,0.117811072384939
0.471034432062879,0.689059161115438,0.546430803602561
0.133765869773924,0.11259949230589,0.648436771007255
0.275926626520231,0.250874803867191,0.303775837179273
0.255038237199187,0.0757992069702595,0.271181189455092
0.455332660814747,0.412680358160287,0.0958769782446325
0.466178556205705,0.503435438964516,0.198792293667793
0.759239988634363,0.646519351284951,0.372520837932825
0.0645981703419238,0.983951650559902,0.0602140275295824
0.807010610820726,0.878704013302922,0.836076173000038
0.778105854056776,0.537773166317493,0.292917143087834
0.125136800343171,0.379007113631815,0.637727017048746
0.896238920511678,0.631341132801026,0.374409715179354
0.973916062619537,0.612529098521918,0.446229954482988
0.942128744442016,0.11121784732677,0.950016159098595
0.281984163913876,0.971621698932722,0.911300353938714
0.780182600719854,0.19641500711441,0.139857120346278
0.424468523357064,0.533268535044044,0.835243625566363
0.0922101335600019,0.825557907577604,0.869038790464401
0.879054394317791,0.0329157502856106,0.651223768247291
0.461760404054075,0.421699756989256,0.925956601276994
0.710383415454999,0.220082562882453,0.973979876609519
0.0990484333597124,0.823275698116049,0.06107610440813
0.592131384415552,0.898578241467476,0.96694843028672
0.430626850575209,0.37254902953282,0.0215055230073631
0.296847950899974,0.712623065337539,0.896627166541293
0.656386057846248,0.194840843323618,0.879763602279127
0.687969938619062,0.709453530609608,0.23285325570032
0.140489966142923,0.577215942088515,0.407991662854329
0.399873178219423,0.124426463153213,0.299859770108014
0.125273940386251,0.924564796965569,0.988456649472937
0.354729385580868,0.487223002593964,0.353663654066622
0.382399852620438,0.663458836264908,0.97526879934594
0.0129199740476906,0.978164909174666,0.279324710136279
0.363108608871698,0.113294930430129,0.274915121030062
0.923979362938553,0.815390715375543,0.468294137623161
0.683772190473974,0.771889581810683,0.508138034492731
0.310781425097957,0.178190011763945,0.550708835711703
0.7127120483201,0.934006529394537,0.296264126431197
0.27798754000105,0.678969544591382,0.908898181747645
0.444542525103316,0.42859093635343,0.472708730725572
0.974178078584373,0.405424736673012,0.264238721691072
0.361107987351716,0.977878862759098,0.95068525057286
0.18170811329037,0.380806530127302,0.549436010653153
0.982564798789099,0.454012772766873,0.397631184663624
0.555551046039909,0.200146571034566,0.862829812336713
