"V1","V2","V3","V4","V5"
-0.502385719027664,-0.153007881795062,-2.6381360338318,0.929852477120495,-0.794933607376125
0.638631525513199,-1.93423250746527,-0.851932634352436,0.0142505649752787,1.3004044960606
-1.04552695651556,-3.55445415664115,1.45555054095663,5.15185051862488,1.70993326140898
-0.227709584559081,2.9261136655638,2.33654964628911,0.889938003651709,-0.0399973939234124
0.647176528125568,1.46020777936247,3.18547496979913,0.117278071629197,-2.02285852924451
0.63534279199799,-1.74985008590746,-4.45442358461794,1.23603073813745,-0.688705678880322
1.21882188140178,1.29224118895784,-2.18236716373775,-1.62764879415951,2.76575104157789
0.811825368146724,-1.68611126389272,3.30907028443109,2.85513475311003,0.261470346971535
2.2280241381828,-3.69454802005117,-3.87464471325571,0.116630549654202,2.67308083920241
-2.3304855767333,-0.761452236662903,-2.03274044992335,-1.4688104619379,2.84770936958548
0.385967221124342,4.79225174431059,-4.06556941938952,-5.62330072060429,1.16144280579364
-0.0669503011484001,1.95024717151463,2.43361784391365,2.33142953928883,0.183058814043721
0.792072404201089,2.33619719335183,0.95212445327536,-1.01568006695443,2.7789629884619
-2.14194529665483,3.1357098559568,-1.33853186961482,-1.95041305775803,-0.712855144046068
-3.46011954697896,-0.153711990334862,0.758250127135507,1.28488697287787,4.17150725423447
-2.01641496153568,3.74676009799405,-4.36686199279775,1.46753059176149,0.299214122142064
2.07811051698642,-2.0880348632079,-1.7241538260804,-2.93411318373654,-1.01197338497396
-0.237287085553497,1.57886041384947,2.75879825564763,2.11471674717297,-2.09756922577761
-1.99663744726189,2.71461384460398,-1.05039707928748,-1.21850759747872,0.500892903033086
-1.65897807454416,1.91573861803834,2.1561486146963,-0.75526009466072,0.930884244711151
-1.2655396487211,-0.723413541618405,-3.0990482959904,0.0707560770128917,1.04357794194625
-3.35916386445954,1.42960244688136,2.77653432989812,3.95641326581552,2.23099427693936
-2.00480018672317,-1.52205785177607,1.43376055170764,-1.46643376009638,-0.483397469607304
3.02534502350762,-0.580453778849367,0.85488569703948,-1.7912967039901,0.831789799243454
1.26013914644168,1.72776282983416,-0.0872682871467793,1.29825097968224,0.0815111815493927
0.271397601538767,-1.50500094851317,1.65361775028055,-5.18995750952713,0.456607771512209
-2.95996647467584,-1.91026602278741,0.213593448910944,-1.62885813374889,-1.22733408677478
1.1015734675436,-2.54410979225745,0.628372785640925,0.154274110003257,1.28487408135473
-1.2525932303675,-2.54252102279923,0.564510829143387,1.42959571803974,-3.75624263838446
1.37671079475834,2.14951888817101,0.512731938467257,-0.293037933728639,1.13382956959719
4.02955130911906,-1.3456307645341,-1.8809818300858,1.00527878304355,-1.52385807569194
1.19517239585881,1.60285406292802,-1.14074100940339,2.34932270115856,-1.41278665131102
-0.293612320612073,1.47591436216326,-1.51141739535933,-3.33049741834797,1.82443756832092
5.56638854213065,0.678879250225561,2.24176450752837,1.0717935625196,-0.583227464134217
0.703623176512768,1.02786733793766,-2.19907553705186,1.64864880233998,-0.266670389608785
-1.949744429273,1.73951764432148,1.26238175190364,-0.589171240711402,-1.05478778254339
