"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.15456986028752,0.0135845904750759,-0.50445154015911,1.37408567948358,-2.40902336466994,-2.85223429587364,-1.87635442494294,4.15124225742837,0.754894625992696,-0.624603737115224
2.61879733489823,-1.19698385212036,0.611167700716502,-3.84890977436028,-0.401500095256071,-1.41717102576734,6.04082335733204,0.874963905972415,-0.568131552450594,0.966341534788057
3.85320721158819,-1.16407683256548,1.14182022376186,1.40427733668831,0.360103121904185,0.535612265511971,-0.80623104818393,-0.735341689570777,0.814384591242291,1.98294708539305
1.27332206849406,0.985480927524354,1.27110378926719,0.874779117332293,0.0467009426827009,1.58291109207404,0.403946589347193,-3.29214556832559,-0.349193545941254,1.22599718707064
-0.89531771319194,-1.45622407490924,1.98139198335538,1.51345166039786,0.584772446320581,3.06617499383399,1.3857361197296,5.17553564597583,-2.62772225720653,-0.189070572795062
-0.0097086569551348,-0.753357957338496,1.5995063461169,1.55129466963856,0.829471229368173,2.01081952756528,-3.11907084477183,-1.96900096323798,-4.90186616947252,-2.38876392276319
-0.105917751356589,1.00195774151031,-0.257354539044472,5.21887709601115,-0.0128325567403138,0.87052374050804,0.96608864855711,-3.24463180432168,-2.06038964935402,0.33562766085938
2.76706131197343,2.27648250162645,0.398289804546693,-2.72742836860556,-0.86683644288252,-3.41126228024852,-2.06632611575754,0.607970319867464,3.5754297647773,-3.19318265832815
-0.680783481114138,-0.32718647417559,0.418066539020476,1.57314765559832,-1.84810020963352,-2.8505579878528,1.4823846282012,1.51408259684474,2.84260335907665,1.30140163872249
0.184182314289298,-2.62920079208243,-1.04155873721308,-2.32640013969791,-2.11647160938864,-1.59626424115821,-1.17156917940771,-2.45015280670649,0.803832075447259,-1.03095485874577
-2.37340902940048,2.6286150240717,1.431758181007,2.02664361192188,-0.556042225970307,1.54026625417121,1.81268150639353,-2.57656091624251,-0.79249987726931,1.66343990457026
-1.13691269780068,-2.25525988332602,3.73513896419515,1.39230469362469,-0.701353327957025,-1.1183007025912,0.412565929224649,1.06515151391527,1.61149616172705,1.25933718414748
-2.30443349969369,-1.24028927009797,3.10867690689008,1.3336126048388,-3.71901737378648,2.3052177330528,-1.62773008665808,-0.0533909022618266,-0.496140759163926,-3.19228046180034
0.130774526452494,-0.375177048289724,-0.702991809646477,1.18281000435773,-0.779255709391519,0.392130475244006,-0.578457374580775,1.75132626608049,0.382440289323312,-4.76064746724317
2.84626520274339,-0.174659731709043,1.08150265467102,1.60291184414168,1.91580764796784,0.722174237626951,-1.17411080708585,-3.08780600838821,0.779926222059352,0.954846504438621
-2.70179354144541,-0.675763931900038,-0.405216935235409,-0.786931247178712,0.386958322862117,-1.11024551422298,-0.0103262804151203,-0.47744556801412,0.717988242343761,-0.0604814996774626
4.73356023261718,0.318337105786643,-1.24763168569645,-1.93843786897707,0.38104353561335,-1.01784263388296,3.00247330502435,-0.334643846308369,-1.24918597212811,-3.48358617559669
-1.96830289759002,0.74851371528499,-2.1809849352895,-1.44179781511882,1.46530449229333,-0.508875640809361,-1.97169845661222,1.52923181188067,0.982275521765807,2.76450934853088
1.04662636641022,1.38124524650793,1.67437130876006,-0.475049255297336,-0.996982472728147,-0.543720365679189,0.235490502982406,0.515107892906115,0.791042814373354,-1.64463359890073
-0.205998881607437,1.62509141886246,-0.243353869907319,1.54504605845102,0.391378771119257,2.82107637196908,-0.541285461160446,-0.293689291181713,2.27735320269753,5.57347487828035
0.873397134614899,-0.657081727164796,0.036366990918776,-2.52811465726417,-4.78127704511424,-2.86897866195251,-2.90359310091568,1.86108248914548,-0.341750979403765,2.52497702421963
-0.653740245251655,0.20673341116697,-4.10393373728726,0.264161839801086,2.98629958873651,0.149591158453968,0.645674723724505,-2.48864150987186,0.153130698417614,-2.27315530071681
-0.567577658060675,3.66785848848855,-2.22749178822152,0.360476731267852,-0.557458104961605,0.890275373507685,1.24178624187883,-4.29944982784829,1.492818575382,-2.25248598734934
1.28487266050544,-3.27957138817213,-1.07591799933452,1.42312876332528,-1.6321830780456,1.30219151056765,1.19774451891702,-2.50317313525142,-0.491421451518014,1.78544780952392
