"V1","V2","V3","V4"
1.06889872915298,-1.35773819500899,3.51732106990634,0.150304543128622
-0.30945307026552,0.496925184442671,-3.54053509225052,-0.685626014844342
-0.0766968480718458,-1.57240553072822,1.11234905951381,2.58454851741536
-0.0406670133956548,-0.0804108952263985,2.57483331559386,2.0700962428982
3.58463024365765,0.210289672572366,0.0605616587310383,-0.287667171304197
-4.0716722487887,0.362250842584046,-0.647917247647228,1.46876631383399
-4.14060202478469,-0.715700514097432,-1.84874721108935,-0.778025885277804
-2.44449203979733,-1.28958781641621,-1.50754589777045,-3.00976858966674
-2.3482708817382,-3.03468643725313,1.28878071727013,-0.81112794077039
-1.98273333258035,-0.178857624907853,-1.6659604921946,1.89849719519935
-0.779089343421624,-0.202000384692365,-1.24266996539835,-2.29927152859701
0.892150959251197,-3.42379834538397,0.787774322475596,0.444939673121652
-0.712595832573718,0.730811361816305,2.6831679658623,1.44281590953917
-2.1168657201717,-4.15236033187498,-3.40531291099708,0.0355923301382696
-2.70520119013037,1.87938778956166,1.84699723851555,0.544975733868236
-1.10312612348658,-1.79897420412106,-1.44279191462113,-4.61971944699623
4.1941896124996,-2.05027957558578,-0.945934767732104,-0.981561309470956
-0.174754444203057,4.24978589342077,0.187165587686569,-0.208279492839418
3.40482518109534,-3.83617545707314,-2.37676108141896,3.24447174515967
-2.45870917704387,2.31043435851708,-2.48681490895871,2.47351740181844
2.01574967632407,0.484559328419843,1.86289379466631,-0.138206528336417
1.39590951469795,-1.89926209543477,-3.11012517679457,-0.633508394411266
1.14210430242188,-1.09116917190478,-0.60555210375202,2.75473015832659
0.131720366006299,-0.179143006796322,-3.34246545388475,-2.57789005170917
1.00549208516424,3.73837611714014,-3.79663650959229,5.74080586171383
2.29259868604012,-0.394464560341454,-0.0817656339327715,-0.492540516350138
-0.237311769210474,-1.94416112018022,1.08551119976643,3.04967070124631
-1.28815661907455,-0.163090902536699,-2.76298924372894,-0.48812378847068
-2.53542089385694,0.540539914309453,0.133779907024082,0.513581155676866
2.55614868572182,-3.76508909900234,0.963899030424713,0.596513347218829
1.64069112969569,-2.61674792661243,-3.26884372059644,-0.677418923907725
3.86388131806676,1.85822380492618,0.644784514648288,0.183707326607838
-2.2895734253526,3.70949044630084,4.40252987441861,-2.6272109603215
1.14012383298774,-1.20273070920585,0.00286533054210565,-1.71387476721366
-1.80827592958117,-2.40373730452695,3.60820193615038,1.51499300955926
-3.03576510576463,0.00433553615448336,3.77357420692849,3.56327502757171
0.90129361268652,-1.13685547034336,1.0096790452171,-1.15764123588051
-0.844496034232569,3.0199751887889,-1.11282665156907,1.77145243052404
-2.68761280476421,0.413023292320312,1.73307305788646,0.104104034347929
-0.708731957320125,-1.4676722921222,-1.38593496842553,-1.79951702112998
-4.70693832345194,0.0835569948124679,1.43726489964464,-1.44481607971473
1.47843032153279,-4.6601780888189,0.291549977458425,-0.60742770569363
1.87685151195256,-1.70994192982086,-2.22578032672507,-4.18316697647915
-2.23993585233014,-0.0363992248935109,1.38817995945348,-0.458780529637256
0.879953289892471,-0.887547612424406,3.75444134499941,0.413579133984288
-0.00765452523455674,-1.71936064557419,1.4545734296203,-0.326504083974245
0.646361012664638,-1.65550561224213,2.54028333206562,2.801801772959
-0.703399548208566,-2.65102868627856,0.126297269199113,-3.64316258605279
-2.40894385790411,1.06987416918352,-0.93852299335879,-0.197376020561387
1.31785494538857,-0.772137009260338,0.6847560086723,2.31736111914709
1.57391530464125,-0.164601718512206,0.115757765431614,3.78399706383435
2.41034655113711,1.34877673887357,-1.50679336132647,0.320359056713235
-2.0328281601996,2.81893953193139,-1.79391677302225,-0.302504839493011
-1.78058754642836,2.32281057031087,2.19256380833555,-2.60094899994423
1.85390255878683,2.50473601683962,-0.950761086418289,-0.378518801388509
-2.70185869601561,0.998470861278263,1.57795341213099,-0.0821142722644869
-1.43480368770583,-1.00592860563127,2.69696388027081,-0.732086330875651
-0.449764033092012,0.283616207978195,0.419655957257175,-0.0576032845263468
0.0236226290182037,-2.41516961580407,-4.20789943062252,0.0381916628001526
1.31079030555296,-2.16304462801303,-1.50529838947284,1.2187615240916
2.31565292488956,1.38955493796566,-3.40291663336692,-2.50950391231874
1.97542082246366,0.997708777735221,0.121432768653384,-0.864515294341462
-2.06336064137396,-2.13372785678011,-2.83239476755825,1.95304072715507
-0.725731814255166,1.58456572925851,6.56478848515418,-0.0888275907820484
-0.808013514527561,3.62777970323262,-0.982710077828786,-0.773762944877953
-1.44423398806426,0.926162719859375,-1.2210618833676,1.86131733790759
0.448925162393177,-3.17572188642574,5.95565297350372,-4.51964340957997
-0.355996572688872,-1.94788910464777,1.04040910634005,0.881554547790827
-0.691815951104585,-0.214691301219162,0.720464194599345,0.836542371028051
-3.82261180935034,-3.45429330395065,0.345176773074542,-1.23487117989534
0.480735223850809,-4.43953668172146,-2.58855463284678,0.971919215160451
0.758854185571439,-1.70157476492198,1.05079566124913,-1.98636507611587
-5.62755339903014,-1.03219733382807,0.268531809027434,-1.03751425825988
-2.66818208173417,1.95477767032054,-0.254770471216572,0.245349310607167
-3.5127534303437,1.82855714619663,-0.380424110950267,-2.04024231255024
0.100524148046037,-5.79188873338783,-0.640231135147822,2.89936414352295
0.992926613335771,-2.30687984483992,2.85813365278364,-1.68893546640527
2.64393794280127,-0.0460959060424724,-0.953216671517452,1.42185390417818
2.481328323523,0.497826973312605,2.81453061017935,-0.87433102805556
0.680336789816184,-0.347185780800439,1.5211978872502,1.65953601037475
-4.67369034563508,-3.2738081445091,-2.62432320932666,-0.95093412617906
-5.29884680970875,0.853939571217893,-0.3502347696141,1.97025714786608
0.0978527419330413,1.11501475351119,-0.388965761965397,2.79289881757446
2.28936935673801,1.20620509407923,0.849190791391379,0.820752748497543
-1.66129677181293,1.13258989462404,-0.043648102838512,-1.91528649828025
-4.71270636088851,2.9046946144785,-2.27559762958286,-0.353537130190758
0.558704357575423,-0.364193117051312,-0.127091741509704,1.66503797010825
-3.34911788203433,-0.522734081405255,-3.04449088751972,0.39007844127465
0.284035238221893,-0.313315121346817,1.33370226835089,-1.74507981013647
1.17439745464033,-1.08523684989505,-0.223708678401151,-0.342739020712009
2.86482627245834,2.65126886294234,-1.91764354472333,-3.8927569315473
1.40786581139774,-2.10547192221409,-1.71440746984982,-2.5109219311761
-0.638439691461359,0.602843729704729,-1.23123575558869,-0.668056722708793
1.84932828497427,-0.287988866706468,2.2347763479701,2.6145243009463
-1.64373662506959,-0.685968409477782,-2.45078821769066,0.436065297384424
2.74995874756684,-2.25818380027147,0.377175529763484,-3.03773317939122
-0.0354632408135756,3.49116861328656,-1.82496588026308,-3.89485489493688
-0.0935405301182437,3.09739534297289,-2.59752203026297,0.103337166363546
-2.25402853094263,2.02937812776009,0.124518525589286,0.974762578648783
-2.52836544556831,1.08146701381127,-0.58244961079813,-1.02161481225634
-0.0314090084063414,-0.223302724386289,-0.204101333993278,1.9138642631657
0.705626788912048,-1.51517834270883,-1.35867413305433,5.02585112702174
3.27771724601044,2.11034993575533,-0.45130743911063,4.90737765658191
3.87956161228722,-2.18931344809239,-0.672553480451701,1.38143050992001
-1.29403804924148,1.56907082592738,-0.21690458647082,-1.0589608058905
-3.53341400159372,0.2919347458645,1.9406528756682,0.819650770217175
2.87623721109334,0.0107932459032779,-3.93272506586749,2.22109420994033
-0.535570756529989,-0.783796248165322,2.90774721042281,0.7466238675395
2.43986941854259,-0.263442131447683,0.751386188797492,-1.52298608730068
0.39292986642704,-2.08500214972492,1.47908559026901,1.27389329294106
1.91119036973759,-0.576790650437761,-0.172667733173426,-3.40037034311623
-2.3610894025423,-3.60204706773761,-0.109175114357883,0.414491630808193
0.456486779792426,0.399473459800839,1.26363668565916,2.80669514273887
-1.08344833405496,-0.199380027455575,2.75250748405274,1.17074317419319
