"V1","V2","V3","V4","V5","V6","V7","V8"
0.326602418627612,-0.933933064037601,1.38576474984255,0.785679640257834,2.81249959421111,2.68342559751758,0.0193612706737726,-0.0639048103667554
0.844251991423583,-3.94643474915042,-1.23490117540916,0.266253857955177,2.45458461075641,-3.0319197018898,-3.09146949092413,0.369039519998074
-0.946750954583535,-0.831693411449285,-2.6652337821525,1.65095899215,-3.79366907215606,1.19720400899534,-0.221459043502721,0.763938533162904
0.763773883407118,-1.16941157795751,2.6432214661629,-0.220419778624593,0.294581213364712,-6.01090306416003,0.578573945446525,-0.814091528893238
-1.00606150016339,-0.2842790716922,-2.61216514212478,-1.70549932489534,5.18376045926825,-1.54181002080674,-1.83870614032036,1.89496280550828
0.237302722869286,1.95342318878336,-2.39000046435116,2.61937994509854,1.46119365206048,1.57682288236614,-2.43598771241289,2.25975946317305
1.56836501115078,0.86923812251013,-2.35062332909976,2.25953269401225,-1.65322599225384,-0.878327677374534,1.63915840808358,-4.07312331604972
0.0763907933756934,-2.5311873604995,4.06524455839807,-0.54016006528661,1.35380057683622,2.36409376104192,-2.73372900483548,1.70162185513439
2.55960559321552,2.56672602113664,0.44433737401674,0.806737506381363,-2.65848319644361,3.06263471114776,1.40348000385723,-5.31842566655839
2.42943154311851,1.86202401590457,2.68949638019126,1.36442119432206,1.24303532545481,-1.24637016823434,-0.200166726854488,0.401021745640651
-1.1908774630989,-0.403099800756379,1.37296518385439,-2.99019515602108,1.90861105868487,0.670549146304478,3.36808661770425,-0.0866130114348367
2.16120182468902,-1.16687333755249,1.91760859570241,-1.57071135272879,-0.713310336116056,0.322171509278811,3.01219440314173,-1.14677109095128
2.24995359014701,2.21097980694954,-1.28380817417855,1.29676063132876,-1.28329494065516,1.7539384363251,-0.326588623595643,2.09395709998872
2.55524173025304,0.30856815021149,3.01712373005334,1.51386127307536,-0.565805831114631,-2.20286586337108,1.57506862026862,2.50373746829973
-0.0709781495259976,-2.22377281265618,5.09703148726009,3.11824021008926,-2.71768270775447,1.45901535934449,-0.458118040521225,-4.443452413097
