"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.745660124671737,0.263606851484498,0.991467622804634,-1.12159089557324,-0.536670312385431,1.25221069099871,2.56348632808314,-0.312824162028525,0.788638595957046
-0.176092933317935,-1.04264749140534,1.41124060417977,-0.609825590448099,-0.333615647816151,-0.446180521193626,0.841736438730488,-1.12314564753978,-0.534799032062196
0.0966662359211981,-0.0869706159356734,-0.450589782479839,-1.34615893186496,0.242567834624419,-0.748284497092697,-1.40635713785374,-0.580623234831469,-0.230607415777511
-0.141356012408054,-0.849758878104439,0.21069477996937,-0.41368602359403,-2.05281995897269,-0.0810690326944588,1.98210550227157,-0.793842261613935,-0.536252346165506
-0.985329036443023,-0.150257412247871,0.789941421867453,1.00213471069405,-1.66256968958018,-1.73489858391146,-0.109661790790564,0.258768183540396,0.133765352607748
0.718664534899487,-0.139103007111663,-0.134778523364096,-0.263658097722543,-0.527825584453769,2.15321788992344,-1.41095036770145,-0.514932417801114,1.24137651373907
0.595245105375615,1.31818450508429,0.30649077625466,-2.5217012993908,-0.757454013597848,0.238360112169347,1.20788220161406,-0.844849420392438,-0.557221324546574
-2.06218313889373,0.439063649577983,1.00466899053125,0.481725133613038,1.04158555713704,-1.32429234395892,0.712213191976023,0.0446778325730383,0.871253247396515
0.410273226173089,1.04851567774978,-0.926732700541137,0.213875717198274,-0.65358629043303,-1.25497669378818,-0.176845361396143,-0.556248410612165,0.351236926154736
0.771343783703588,0.754060841144978,0.469760840088349,-1.29932848477765,0.950718488832315,0.00258884824934242,-2.10984969056776,-1.33541731402341,-0.5828711351996
0.657061313152537,-0.334695686655406,1.35148129096061,2.01787715246599,-0.20205113258649,0.0228447336604926,-0.134984172743712,-0.231156517618972,-0.926564253667156
-0.756468238643244,0.463290545261665,0.963443915412536,-0.17694279385033,-1.95926139776189,-0.194085859036633,1.7476300432611,-0.431602736468826,0.0906998379984593
-1.84887543754353,0.643656169638833,0.88722398861629,-0.440147157859267,-0.0323445387406256,-1.59930372490763,0.956189779388355,-1.25949880329086,-2.38711004232142
-0.219535707937395,0.61580039611973,-0.0113264410169107,0.92016238973661,-1.24452856282814,0.266220203201398,-1.30655661413445,1.71938043248572,-1.4858195350878
0.399661235774713,0.338296973618349,-0.16714928599345,0.626784508031294,0.192155993258928,-0.499289804378059,0.61112607459364,0.132435237294916,-1.41314638301514
0.0126676778616083,1.65772314139604,-1.51877142065587,-0.702194638378299,-0.493666075813057,0.620128281314516,0.17646641328813,1.13801367562229,-0.297626018206451
0.221350478862089,-0.60904159971368,0.251685682423141,0.156923439623107,-0.606640586269819,-0.349585007784715,0.574906518695106,-0.644729834648953,-0.489445149624359
-0.617472047003249,-1.31814931935992,0.731446766639464,1.34180218898359,-0.266110386326901,1.04154765020194,2.26487621580385,1.54093478993525,-1.53157408622361
1.74708437480101,-1.13280907072434,-0.186271758410034,0.779411678395445,-0.703943276967691,0.117286451229956,-0.571262535406101,-2.33432809163454,1.18975580071801
-0.565571302645429,0.064925483882903,0.409865826341772,0.656402193029531,-0.0182319027595203,1.28845803427478,-1.28449191190243,-0.1841957359059,-0.926424042186993
-0.765242010873919,0.463388204399954,1.38094484522671,0.500089725313045,0.957964930298207,1.60477822859547,-1.61125236246353,-0.994254441747922,1.45719052535915
-0.341676550256073,-0.68644527296164,1.40581810653792,-0.805030999712834,-0.372349399738215,1.64170756998625,-0.16661773580283,1.21899948458155,0.752352245628282
-0.65885802636696,-2.25781271531497,1.39454462103129,-1.0249685460331,-0.53661666962819,-1.02141031108474,0.685072800283869,1.37841635655783,-2.01212351962999
-0.439574439781664,0.944602625050049,1.17056017313898,0.141463279956727,0.987460166367455,1.0719040148381,-0.796061218127798,-1.08533719447485,-0.332137939745452
1.21211922675698,-0.0543358311736197,-0.810757013135698,-0.20261881692792,-1.86551530039439,-0.377813386936379,3.43856158277577,1.06069380130015,1.43982433421839
0.16846619900795,0.282233795310291,-0.558073626279415,0.0567095406261415,-1.18006335279323,-0.246629163708161,-1.11342693230001,0.453879174202697,-1.76478350003189
1.98449480288015,0.219941406975652,0.0437580761973565,1.76388809160445,-0.0102259118965847,0.100209766556907,-0.0431418523869352,0.641739534406761,-0.969135421494594
0.21815252576073,0.817480054317071,-1.19640105649155,1.12395634851888,0.39492612834887,-1.30473327731548,-1.55017115577204,-1.29118084988825,-1.21363430911013
1.58291435552772,-0.581276151466551,0.593277527642235,0.364528203886755,-0.59048323625663,-1.10260203046355,0.481152090333898,-2.12067759616825,-0.580758562244721
0.0428715940990312,-1.17396722066139,0.446576034221308,-0.329468178802573,2.31025977524477,-1.58564637168671,-0.964496043630624,-0.352444756131014,-1.22093438170907
1.06678686173439,0.973555692297474,-0.714670565213877,0.496551892297853,0.1021188812558,-1.0263559172961,-0.120645675722968,0.105192240540459,0.47630702733655
0.647718392631938,2.55162031870771,0.783226295804209,-0.231677626115934,1.2783719746147,-0.809176376768757,0.0645318978782547,-1.2534468645994,-1.149560708576
0.47495054271953,2.7289756426011,-0.91551022405645,-2.26460003764513,0.403238384818927,-0.224816494110327,0.137258933162273,0.376585326181193,-0.26315301678029
-0.373612794197603,0.2889905675146,0.440321361868977,0.710686141885684,1.61104510086412,1.36581787276977,-1.07749593452008,0.479577686737325,-2.11943285532041
0.3729583619837,-0.0299033773650931,1.68049702474744,-0.0403697443063942,1.0780375645159,-0.674051690936165,-0.626174084532457,0.680170630660492,-0.986449432461659
0.308756546322509,0.22319293969314,0.475681834961456,1.149403156075,-1.03454838576406,-0.482328214198893,-2.12958773925281,-0.0306587035259352,0.425527017766435
0.286496221840307,0.0547833622957683,0.485129557195239,-0.875110000618768,-1.07781616864489,-0.415457157689446,-1.73522357548077,-1.36793962052795,-0.794691960811139
0.31510228681651,-1.14955984114042,-0.658569139588471,-1.05233614778261,-0.817881583367977,-0.0167698988636253,-0.695721788697787,0.349931486607233,1.26440808679939
0.0533044720136766,-0.358107072725058,1.48484205721623,-0.700947816934121,-0.441723242871714,-0.494879306372291,0.0289571301793815,1.74265822983944,1.20302534641231
0.251558827703074,0.305777566218169,-0.251462051416846,0.57910597562579,0.562768250363495,2.43413265186566,0.332689178940928,0.0591007100390313,0.159753986573143
-2.04978406833888,1.41423785821456,0.212766940163304,0.762400688516475,-0.0701499315108706,0.451825471006155,1.4139531994438,1.03095432204856,-0.174057392630687
-0.358112777311868,-1.19691978914825,-0.205205072443109,-1.30520957301311,-0.75028727658878,-0.256919897430728,0.309450679341135,-1.07111138151887,-0.416640148893221
0.340993702005376,-0.163906118438232,-1.03254097554759,0.14971379631877,0.490172992631735,0.810110125601198,-0.787333683047884,1.06933416533508,0.52997000449231
