"V1","V2"
1.69293591770598,-0.13501103511257
-0.846652356362173,0.974839183275841
0.448033463783962,0.580098937991187
-0.43267666312421,0.236589696625415
1.09985522858138,0.545027673757963
0.265988869791506,0.489463740533965
1.84293288524082,0.900958205403969
1.01766740158902,-0.0751414273165953
-0.417353925744367,0.934088608067193
-0.131285311271849,-2.06299328666073
-0.101780052010352,0.819918138760262
0.48254668946405,-1.38907502115104
-0.7407460185379,-0.482269373927311
0.886209620536729,0.943115897743522
-0.410473476564317,-0.265650853573949
-0.00696512507357566,1.31096996629322
-1.04750305199625,-0.965280967920469
-0.490387432146532,0.678403485002171
1.95412538205976,0.1439024565918
1.0906944057678,-0.278587005722941
1.16026212256491,0.0908720970902581
0.518447419977278,0.163513874486101
0.453372355720663,0.150460195590875
-0.925386362611792,0.0441494812967646
-0.600825889056991,1.31717462827207
-0.671534395776052,-0.152184511261714
-0.269125844410319,-0.0181769776372262
-0.484254515776046,0.0715134237302965
0.269345367194234,-1.80981095990144
1.30905524938481,-0.523949404914312
0.0562228457547547,0.0799281627503144
0.450832629365097,-0.0931595311637051
1.99046118983694,-0.370567946127328
2.10875894713729,0.95479756806068
-1.37189158888821,-0.37072994340243
-0.286768489093561,-0.310637076710743
1.04712934900286,1.66681043369157
0.80378318092729,0.268931039674012
1.03622192858206,-0.91846960185245
-0.377654249231597,-1.24309989434244
-0.26625750487529,-0.127840650214829
-0.632680688306788,0.976715340343256
2.61883373573628,1.0119993556795
1.66084868772169,-1.32243188555794
0.631311140272534,-0.607622185211942
-0.618193503418835,-0.496907219270236
0.445823658814208,-2.19016363434201
0.959535952376186,-1.27925897715389
1.00433409749988,-2.09099247999593
-0.110381270554393,-1.53997647404705
-0.27992161561688,-1.38524828076539
0.639040422325325,0.919986499280179
-2.96446611031876,0.401339153443142
-0.409948134309907,-0.872308032608165
0.260826572864873,-0.510907025015583
-1.11376644315092,0.97684268644678
-0.5170803323408,0.750101603992929
-0.245393085574977,0.29775765645314
-0.344233354561809,0.992836467035386
-0.276147484112461,-0.716430343996093
1.52252580232418,-0.706584771782183
-0.444044633213627,-0.47593061664201
0.945452164798473,1.65461657477389
0.577355768793032,1.43760896142003
0.224344498991112,-0.145987514922727
0.867882183396519,-2.44717748986059
1.76344425711367,1.19480214518986
0.196705264401439,0.49968819267013
0.821324398933042,0.290882671469364
-0.203880284835521,-0.738489244893927
0.7794236663943,1.06133718391373
0.0774456968751556,0.277830423059919
1.04210250474075,0.160363683207902
-1.22597242858644,0.910776802553474
-0.236468196892422,-2.22718505735936
-0.58704523119634,1.50461615015713
0.2613384122518,0.377536048475161
0.331690059978351,-1.04175831957096
-0.723320683477316,-0.746490053698202
-0.308947344614059,0.988135020347891
0.871426331791721,-0.630682288383245
0.0297399496892891,-1.00875638756354
-0.377413860891538,-1.70158121982186
-0.787871403250906,-0.126964638124182
-0.701947344200322,0.274395976478997
0.649488249936893,-1.85233939075674
1.8129643261025,-1.78373307310081
