"V1","V2","V3","V4"
0.617889241781086,0.425985075766221,0.220699045341462,0.892164005199447
0.00484875263646245,0.399396850727499,0.95730529516004,0.263240278232843
0.567512571113184,0.702160957967862,0.23888001171872,0.19158672192134
0.619115167297423,0.232177579775453,0.0550205770414323,0.424972629873082
0.960787660442293,0.870476903161034,0.787571270251647,0.851921814959496
0.338056368986145,0.907975004985929,0.878815267235041,0.240798966260627
0.138094954425469,0.280355935450643,0.603896843735129,0.0488301063887775
0.252989531960338,0.604943346232176,0.289476083824411,0.760875701671466
0.1504548327066,0.707302588969469,0.988259172765538,0.0383176617324352
0.178448828635737,0.24373905104585,0.682777747511864,0.484160001156852
0.0116797278169543,0.810409587109461,0.618224376346916,0.102269704220816
0.802810661494732,0.429707387462258,0.532346331048757,0.242268078960478
0.919419972458854,0.136124247685075,0.31987996189855,0.693437105044723
0.363494049524888,0.122473757015541,0.260527251288295,0.971310419728979
0.532879142323509,0.361077871639282,0.42129102232866,0.0705100523773581
0.065631459467113,0.738044909667224,0.217987554613501,0.0346180240157992
0.0572240429464728,0.0380684158299118,0.728882879717276,0.500890760915354
0.630769993178546,0.818954633781686,0.804212537361309,0.89619195042178
0.951278697000816,0.233353345887735,0.942468459252268,0.392120892414823
0.169073362601921,0.432580218883231,0.256692815106362,0.625723222037777
0.178841053973883,0.811311363009736,0.332093067932874,0.354393227258697
0.820799574023113,0.6310696285218,0.520244410727173,0.502290471456945
0.0421032756567001,0.810152335790917,0.964396589901298,0.418798454338685
0.93483311124146,0.00743169570341706,0.622418358223513,0.887466028565541
0.370588375255466,0.548847653437406,0.137994206976146,0.0668195299804211
0.837020554346964,0.95834552263841,0.738318691495806,0.698768975911662
0.686420526122674,0.258065917994827,0.628631266066805,0.876124524511397
0.541128401644528,0.0512675861828029,0.491709667490795,0.119879331439734
0.296662818174809,0.618149801390246,0.127671973546967,0.417071648873389
0.897296121576801,0.668056374648586,0.559380810940638,0.230695036938414
0.164413472171873,0.962271238910034,0.242899263743311,0.348956252913922
0.0433936519548297,0.599039468215778,0.315929730888456,0.488649465376511
0.288991891546175,0.568851421587169,0.192610597470775,0.633149498375133
0.129430981818587,0.0658276509493589,0.845839632442221,0.904773027636111
0.643874130677432,0.0565308623481542,0.923816478112713,0.182114606257528
0.182715181494132,0.827308607753366,0.654465404339135,0.0621930556371808
0.411764037329704,0.415567027637735,0.105690839933231,0.631107528693974
0.000934314681217074,0.400852419203147,0.660248104017228,0.854886360000819
0.786574957426637,0.280859293881804,0.0496818029787391,0.350544071523473
0.46165120205842,0.626983656547964,0.12961663515307,0.485447163926437
0.849952598102391,0.987837468506768,0.601981384214014,0.607474484480917
0.400688929716125,0.0103181090671569,0.233791283797473,0.367323920829222
0.575926844961941,0.0988749086391181,0.967957973247394,0.413109793560579
0.884427935350686,0.629212246043608,0.909140370553359,0.888081702869385
0.146192370448261,0.545510629657656,0.0839195598382503,0.511145083932206
0.0235938117839396,0.441583046456799,0.838432201882824,0.845033140387386
0.0251581750344485,0.640686244005337,0.21262760902755,0.801084907026961
0.014811914646998,0.0613337643444538,0.822860139422119,0.175448686815798
0.964762218762189,0.748507973039523,0.528044099919498,0.36788504011929
0.349197042174637,0.871208972996101,0.253661578055471,0.137096373364329
0.6808784941677,0.198372350074351,0.34234579000622,0.457552638137713
0.95346107869409,0.987675241427496,0.980162010062486,0.724348748801276
0.0819335342384875,0.0505639724433422,0.662989815464243,0.14796378579922
0.330465448088944,0.0335431804414839,0.234102198388427,0.692417295183986
0.0134725875686854,0.803684915415943,0.0183559907600284,0.0980926465708762
0.709759550867602,0.590162372449413,0.958430680679157,0.67244981508702
0.00897665112279356,0.644710975233465,0.720889960415661,0.84677081159316
0.984112658537924,0.641419356223196,0.424240677850321,0.756520272698253
0.340570967877284,0.495985851623118,0.922975401161239,0.68744300189428
0.460473261773586,0.357533322647214,0.322713794419542,0.806801981991157
