"V1","V2","V3","V4","V5","V6","V7","V8"
0.0250437166880414,0.521402653096092,-1.52999608229759,-0.320937074953468,-0.0750319782613404,1.84586730697059,0.635700421066934,0.70741842310265
-0.493699374515907,1.21661286732033,1.08266972895629,0.716754535219627,0.471989514176182,-1.72364733971239,0.464032922728859,0.542517204298762
0.844425681571562,0.634317864603981,0.554195414884021,-0.172813156817039,0.854991924882626,0.22369973312973,0.5416250687294,-1.31436133798248
-0.226484135180312,-0.179549335495911,-0.595310282369143,0.962443104420409,0.931707908467164,-1.15723760586716,0.476816923034562,0.986588388685063
0.556413721232701,-1.88129962398301,-1.08341580033487,-0.245586812858467,-1.03892682095179,-0.178036757706376,1.05610415957409,0.252303713088758
0.386342351800481,0.639850490847553,1.33511336356329,0.293905149589595,0.160910261883883,1.01614458185695,-1.40910835376544,-0.5782993176362
1.87897369849119,0.369261201413049,-0.0223303206174654,1.27361426226515,0.573933615458262,0.174899187083708,-0.747555399129569,-0.459210422700571
0.938827227708343,0.12925384957596,0.418840476128605,-0.714860608478796,-0.86418051092081,0.759445786469308,-0.736916065859981,-0.287649020859432
-0.258135617985413,-0.699366078650234,0.135431680590842,0.37720458721648,1.61415844201434,-0.0130410321848654,-1.91214981980242,0.708755950549217
1.66787127758643,0.478240295667036,-0.158991201767675,-0.885259597433559,0.869452175966981,-0.638384182669053,0.521706545789424,0.454607485824999
0.348220423512823,0.125140450951785,0.326101920220767,-0.790253343001296,-0.466746721876085,0.290555508315893,-0.581806554365877,-0.10295498147544
-1.12989005203177,-2.78579857739358,-0.550821297311041,0.410744800967517,1.0512247142283,1.48193952141664,-0.529844100559587,-0.0693791671912753
1.00453751509973,0.352719333974069,-0.193430508224516,0.257044365672417,-0.399755431110452,0.208734718847527,1.39542291707329,-1.32262995144508
-1.28212587038389,-0.00303816733506153,-1.23343331147936,-1.30600525068511,0.512501334283013,0.705059614297393,0.601737963794734,1.06885529934671
-0.448897943235078,-0.461691967936336,2.23404785228474,0.339748822892769,-0.0409737803675887,0.597290727647246,-0.288841359696077,0.888780992342862
0.632168228708028,-0.530931875408799,-0.253107164564878,0.0171290363745151,-0.326524454102889,-0.752491229321988,-0.165897893901152,1.46311832185345
-0.508008614354204,0.530148669115473,1.31473678852803,-0.28834489042538,-0.986845485612971,-1.23126770823956,-0.940749736417135,-2.66373110229598
-1.67902614047659,-1.32003973333173,1.2547446088279,-0.796851437706382,-0.455636083838537,0.784228355099166,0.554414652375028,-1.49241075435668
-1.53235249745476,-1.11485749977132,0.381461445990213,-1.79577217620278,0.143776052496186,-0.92939867671915,0.898072571121911,-0.941022701250036
-0.996183039284852,1.10685506741299,-0.1001881477046,0.646925187485037,-1.533568244691,0.648598655040837,-0.0677395968521508,1.33164044223558
-0.332618387709992,-0.698130540558989,0.0835596709622297,-0.0946124624467072,-1.31992261601535,-1.77506864116802,-1.54216203988015,0.628531461320444
-0.678780107173379,-0.779611446652144,-2.00493415219876,-0.439778675610606,-0.0262355923659484,1.42259012704429,-1.18480349627219,1.2906275638921
0.49722316976448,0.297323277228984,0.814544908910505,1.74954337669716,0.819373082693541,-0.84234832151285,1.16822297720057,-0.49564345905311
1.28431278671019,-1.03762809854746,-0.612877121995129,-1.21268833816802,0.181278040592361,1.03873289197982,-0.933826620999328,1.07897997201611
1.5560061569533,-1.63166017159079,0.448297766047217,-0.439616851089012,-2.26131260448567,-0.285078268926655,-1.87695054468187,-0.0615288580616043
-0.37388927383302,-0.888722329116388,1.25395349798986,-2.51358124198977,-1.43299010804072,0.64243973726821,-0.274661382896486,0.414493944901339
1.28201185866619,0.0123792474448475,1.45516558493019,-1.2670438733853,-0.355619505545817,0.311787217729266,0.831835281656049,0.926669577614608
0.816742430921114,-0.973354289436021,-0.651296787802513,0.277781709531857,0.134558808092968,-1.54137861831568,0.25313840662946,0.934531791372705
0.906099473758567,-0.172023163830048,0.584843666235516,0.686289257229156,0.249628179808692,-1.1249769059721,-0.455346947172439,0.698170379653791
-0.537828590616311,0.993555160533784,-2.43877466564135,0.591304890866257,-1.46903864183176,-1.63037686313762,2.08305639196686,-1.69357126451019
1.22013276908025,2.04086842092626,-1.46917354412549,-1.21149278740833,0.0932876311716922,-0.820807258384715,1.45974984136461,-0.418379773432608
-0.473788756988707,0.508797200160649,0.293412876762829,0.874473783096015,1.50526218262285,-0.739612748621993,1.24951457662075,-0.660670242638549
-0.827144983528998,-1.60643270155576,-0.242883036948365,1.55714623433037,-0.177425101918879,1.05177895851947,-1.03230647583647,-0.513585394580431
0.356504661155674,-0.203331083935163,0.770947224835788,-0.626907717154056,0.343404650735141,0.344209091802996,0.796372943681721,0.82967089117222
0.0944840084501972,-0.774857916770166,-1.2236540889132,0.571533691041651,-2.26967661254842,0.323683783367,-0.833698986745781,-0.145799551419742
1.92610698339233,-0.205988550616261,0.815970545769421,1.18582842680737,-0.242172692395503,0.883511872300353,1.65124775255593,0.578857375999663
-0.366766811267777,0.399377242425706,-0.214268103154787,-0.498869720764648,1.61650006766482,0.655098515940663,-1.41262152824939,2.52977229376507
-0.1559113353993,-1.2449251553162,0.776968225312533,-1.39157159986239,0.66098425526674,0.301034777713817,-1.38767808065208,0.947849700787664
0.719615242418265,0.462562370780026,-0.833432146755855,-0.0133883932605544,0.635967821028986,-1.68223003613035,-0.320060650333684,0.531664752045503
-0.889870214059825,-1.52833676981638,0.747978987273819,0.224154478495413,-0.678442066856379,1.60792129643814,1.64080949456682,0.549049991438372
1.92927987456267,0.191882731255445,-0.342692359511782,0.214819446219769,-1.11463347395377,-0.232516339338667,0.609992901137639,1.48388499037731
1.28724959276254,-1.26545792380955,0.893710749488857,0.38036339411284,-0.762550551469598,0.238891239756814,-1.78357953431516,1.45888275753604
-0.13830610477416,0.0399759834285669,-1.38692741578291,-1.04901205589099,1.7102835289917,-0.78814278069744,-0.264574280021741,-0.0634505904528488
-0.772238367105624,-1.52433424967071,0.619278778657074,0.501191831673078,0.813387999910211,0.591739931974195,-0.319630527532902,2.15428313323089
0.227898025327305,-0.839209645343802,0.974038009844449,0.470121515110601,0.955810363170918,0.238170282958487,1.71617856643526,-0.344125595604506
0.652582090326923,-1.67317856936311,-1.20724557241918,0.304427726323281,-0.600741281793601,2.22910364371349,0.883879534705401,1.48458212793029
-2.0246536019504,0.766659021706432,-0.212317644642528,1.37522209858665,0.355108351757839,1.29419631056422,-1.73667163159177,-0.28460108176612
-1.30133530144732,0.655603939372369,-0.970736406748243,-0.765652074620319,-0.481939321720442,0.978751639782324,1.39998406298678,0.489066250411705
-0.77846285716557,-0.971867336245741,-2.01723917050705,-2.73643968460797,2.23204842095642,-0.840648690611956,-0.662325340637212,-0.164365132520438
0.289293997200284,-0.90488415207461,-0.268499885424972,0.60069891640987,-0.868201931496071,0.782113918751924,0.707356499090868,0.650917623171645
-0.12920729844198,-1.54775167155733,1.55731630977455,-0.534754090626805,1.5880437901029,-1.6193476044175,-1.33503566439576,1.20817391241908
-0.0595686391436544,-0.242519771256892,-0.180373778083394,-0.843706212915738,0.152644751218779,-0.679290980470615,0.0616610793407238,-2.00445711071445
-0.0822499217410399,-0.269242785718167,1.04228157980678,0.908424200726095,1.09459819986017,0.76083270978572,0.563998577104746,0.373160764325198
0.0146629733406287,1.80801845157788,0.0822414562205117,-0.661451539876722,-0.254671362893192,-0.223539179515975,-0.1574832707582,0.886605200759244
-1.08766180282592,0.522902127246182,-0.114233057928732,-0.0431636954973227,-0.974237353850967,0.0875422787011839,0.926317942018214,1.82195570694809
-1.13463924331065,-1.54147595087442,-1.03422248964769,-0.134472905809927,-1.44824649076691,1.07447239279131,1.30819369855013,0.0170586557326596
-1.03796757399271,0.872364264748951,-1.09873554162821,-1.00519338204846,-0.792290503718138,0.839245306312849,-0.37325119683475,-0.615223277942922
-0.0691720456818722,0.0895919691967883,1.47285518245264,-1.35146462612105,0.127983663211519,1.29465249148641,-1.22405625163101,-0.737445743352304
