"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.987563422881067,0.702616367256269,0.992950855987146,0.106703675817698,0.949275938561186,0.464901851024479,0.970491306157783,0.823351447237656,0.308230659924448
0.0782779001165181,0.846073708031327,0.591863626381382,0.788298370083794,0.636478214990348,0.443010262446478,0.494472130900249,0.355305579956621,0.892506164731458
0.780944254249334,0.484172509051859,0.862329196883366,0.82292075897567,0.72071904502809,0.437886058120057,0.219758564606309,0.445780073059723,0.916343152523041
0.251004224410281,0.00580876762978733,0.538672952912748,0.746871107257903,0.234866937855259,0.512280273018405,0.636809856863692,0.20607294049114,0.53641072078608
0.0183059282135218,0.634384276811033,0.200559224933386,0.523174644215032,0.278679311508313,0.247431162977591,0.262280146591365,0.287314682267606,0.866613922640681
0.400901028187945,0.242289356188849,0.254878065316007,0.409232092788443,0.455981632461771,0.707487651379779,0.287066149991006,0.605198877863586,0.856515406863764
0.702507543377578,0.0724128629080951,0.4934515315108,0.522091940278187,0.716800396796316,0.186214017914608,0.895867040613666,0.558030937099829,0.450787083012983
0.524586527608335,0.703640029067174,0.754177018534392,0.736126801464707,0.59050776809454,0.773062959313393,0.574150888714939,0.236292512854561,0.448559506097808
0.22043484239839,0.981669222936034,0.98163943993859,0.919955492019653,0.553737830603495,0.0486412048339844,0.999521250836551,0.707782982615754,0.202326600439847
0.50008445745334,0.81860606209375,0.328306451905519,0.777231592452154,0.453310171375051,0.500854753423482,0.0265500359237194,0.354209774406627,0.199456514790654
0.408161151921377,0.888117258902639,0.557792196748778,0.122862407937646,0.171256715198979,0.60159501247108,0.315815050387755,0.582357802661136,0.129235905129462
0.227724051102996,0.089284421177581,0.738437508000061,0.710959778865799,0.021005762508139,0.798644865397364,0.847919713472947,0.498475861735642,0.680761987343431
0.161198371322826,0.555287709692493,0.836056224070489,0.95071026054211,0.973222836852074,0.202295275405049,0.387609002413228,0.827254720032215,0.202985339099541
0.937606486259028,0.243432724615559,0.698526981286705,0.502466901903972,0.881050017895177,0.986087591387331,0.173210566863418,0.653020200785249,0.583082252647728
0.658416877035052,0.236549931578338,0.00879211374558508,0.441847307374701,0.366907813819125,0.979946591658518,0.690330976387486,0.692732471972704,0.789260456571355
0.529562020208687,0.431584638543427,0.454784634988755,0.812613371526822,0.988673956133425,0.00849863816983998,0.401196992024779,0.964749597711489,0.495036605047062
0.940460412297398,0.723810158204287,0.332568891579285,0.739028739975765,0.88103737635538,0.244614012073725,0.351794929476455,0.905826826812699,0.735200550174341
0.169622864341363,0.830508739920333,0.667750961380079,0.875258913496509,0.567709573777393,0.84480376704596,0.512687085894868,0.10401342692785,0.188921570777893
0.377706063212827,0.536031541181728,0.0657523891422898,0.195282448781654,0.420716793043539,0.798878590576351,0.882692492567003,0.538094155257568,0.597878925967962
0.711878806119785,0.370675389422104,0.789788545807824,0.00314388400875032,0.501580486539751,0.901782495435327,0.650541697861627,0.129829331766814,0.302581629948691
0.544060689629987,0.745539943687618,0.958949235966429,0.295202733250335,0.706945528276265,0.876049506710842,0.997325686737895,0.589543386595324,0.945229309611022
0.772533302893862,0.060188532108441,0.0735692796297371,0.938124211039394,0.526877795578912,0.386399489361793,0.586494203889742,0.839139778865501,0.74891143781133
0.935146510833874,0.117613695794716,0.921873477986082,0.922298425110057,0.419192476663738,0.082510276697576,0.475612694397569,0.850920313969254,0.590305948397145
0.774615235859528,0.324683535378426,0.859344518044963,0.974273505387828,0.637772156856954,0.167763903038576,0.118693653959781,0.632738473359495,0.178964583901688
0.242902671685442,0.370600555790588,0.414907257538289,0.176088150590658,0.0135279875248671,0.390032264171168,0.834709959803149,0.481785974698141,0.588056519860402
0.360991423483938,0.858025631867349,0.188331431942061,0.7410347557161,0.0568077256903052,0.774305865634233,0.249306758865714,0.826482087606564,0.802360586123541
0.759726929012686,0.317244644742459,0.116270767757669,0.917990747606382,0.988743280759081,0.0326698671560735,0.206658419920132,0.132211080752313,0.253480473067611
0.200600713957101,0.711215904215351,0.790036379359663,0.149883663281798,0.948385679395869,0.12534755258821,0.814806872978806,0.307501155650243,0.896294174948707
0.687251377152279,0.477927866857499,0.824131303699687,0.17445776052773,0.726570311468095,0.837558052269742,0.0867652094457299,0.260401849634945,0.940627931850031
0.34971440420486,0.0825888884719461,0.00516861001960933,0.525546423858032,0.357551816152409,0.0322082573547959,0.0938913119025528,0.477105145342648,0.504296982195228
0.213523336686194,0.966874695150182,0.309583306545392,0.819968471303582,0.409873692551628,0.881131894420832,0.203784635756165,0.129003133159131,0.96786673180759
0.0962245871778578,0.210459523135796,0.89993284875527,0.608767763245851,0.86441397597082,0.1269951548893,0.102585835149512,0.533262896817178,0.505004734732211
0.961325727170333,0.145216908073053,0.517688061809167,0.970241218339652,0.597041364526376,0.766311950748786,0.785359778208658,0.650492265587673,0.280627809930593
0.689378850162029,0.404566634679213,0.246355911251158,0.453417320735753,0.0986214394215494,0.180234288563952,0.859308015787974,0.889364975970238,0.422190086683258
0.38036165270023,0.590700889006257,0.698597166454419,0.843374952673912,0.0757900008466095,0.469551432179287,0.0259411176666617,0.457835201406851,0.473519396036863
0.544014049228281,0.327895726077259,0.325388751225546,0.53802389325574,0.819153029238805,0.121603060979396,0.512940478278324,0.187404391122982,0.884128350066021
0.76684784097597,0.471627233317122,0.758297198917717,0.0293413021136075,0.110551064601168,0.47279198653996,0.773815657244995,0.189533583354205,0.822236422915012
0.844316774513572,0.403122312854975,0.528849719790742,0.663709293585271,0.327692771330476,0.597542674280703,0.00396885606460273,0.68285103305243,0.457301067421213
0.918839578516781,0.634853989351541,0.789403248345479,0.505894008791074,0.938299862202257,0.591909928480163,0.120708980830386,0.304081363370642,0.960082335863262
0.869399075163528,0.409983682679012,0.543034293688834,0.484998922795057,0.486861525801942,0.0648094420321286,0.84685048321262,0.880868963664398,0.561269520549104
0.916214091470465,0.542048689909279,0.449356377124786,0.597653720993549,0.909355811076239,0.495526974322274,0.383949298411608,0.77018287894316,0.990277368808165
0.120524958707392,0.618644218891859,0.627159873023629,0.352033028379083,0.988333823624998,0.089779021916911,0.0138545138761401,0.589032350806519,0.0711516595911235
0.363439633743837,0.192266357596964,0.482611109968275,0.748022333718836,0.269492492312565,0.627076579257846,0.876394171733409,0.424988537793979,0.605327185243368
0.656554582063109,0.00380991538986564,0.00411738990806043,0.196230858331546,0.865905816433951,0.378365475917235,0.558323805453256,0.909738303860649,0.264840804971755
0.285607221536338,0.472976873395965,0.962643018225208,0.949706417275593,0.488740504486486,0.81978027545847,0.0371407181955874,0.862201360287145,0.762463615741581
0.923095952486619,0.995871413266286,0.133234527427703,0.351231987122446,0.310605449602008,0.135989107191563,0.212380873039365,0.853477325290442,0.0588268763385713
0.447572122793645,0.462563315639272,0.524948471691459,0.304647348355502,0.462979697156698,0.469170000404119,0.227051549358293,0.164063215721399,0.00863360287621617
0.898711475543678,0.368056265870109,0.396036143647507,0.872501241276041,0.248525096802041,0.198372874874622,0.176718718139455,0.752997450297698,0.137700513470918
0.0789680264424533,0.81965635321103,0.0843472152482718,0.964545935858041,0.185897464165464,0.773071873234585,0.26954566128552,0.577287669992074,0.863505074055865
0.453685434302315,0.914711534976959,0.0565826203674078,0.678090117638931,0.625456779729575,0.0619316904339939,0.521198626374826,0.172935314010829,0.841068635461852
0.50394669175148,0.932161189150065,0.166925018420443,0.080108012072742,0.40477819996886,0.389968778705224,0.83602180192247,0.412222935352474,0.00246791867539287
0.681591144530103,0.382122812792659,0.0906455172225833,0.377815310144797,0.61067541805096,0.88625491480343,0.0220680008642375,0.40297101251781,0.765097795985639
0.00847592670470476,0.625797124579549,0.665739222196862,0.528364040190354,0.913078477839008,0.94667576206848,0.183725425740704,0.277284395182505,0.853035592241213
0.36453440063633,0.635937043931335,0.71743372362107,0.750893084798008,0.856201561866328,0.397311363602057,0.0672272716183215,0.860814708517864,0.366693776566535
0.199221538146958,0.217852348228917,0.218038184801117,0.274342497112229,0.16772365453653,0.943366478895769,0.129363377345726,0.370543548371643,0.147709056036547
0.401180577697232,0.964326596120372,0.828906314214692,0.0440813272725791,0.0754016579594463,0.502858585910872,0.339447802864015,0.692188252927735,0.894212751183659
0.270759737351909,0.587633420713246,0.664960998343304,0.768139164661989,0.0153275541961193,0.90385365113616,0.484618389047682,0.969916670350358,0.478878614725545
0.111852476838976,0.538455307250842,0.578674417454749,0.922538803191856,0.719796379795298,0.667607465060428,0.0865667255129665,0.62034289073199,0.97662824136205
0.740380051545799,0.911456272937357,0.684726166538894,0.262737680459395,0.724300303962082,0.00944561860524118,0.512758112512529,0.803540676133707,0.127138710347936
0.758473249617964,0.575221230043098,0.218186144484207,0.440539406845346,0.131039339117706,0.656815801747143,0.904608237091452,0.375800636829808,0.207564337179065
0.409801264759153,0.439139646012336,0.540362093131989,0.40974404849112,0.593899204395711,0.0260786751750857,0.281486665597185,0.361224343301728,0.852115916553885
0.938327032141387,0.159603793174028,0.428421405609697,0.531753352144733,0.172967226943001,0.339125594589859,0.0961421763058752,0.548721804050729,0.845888069365174
0.840395028237253,0.618343812180683,0.152378291124478,0.169605967588723,0.736692553618923,0.959425506880507,0.0798803658690304,0.20252601755783,0.729895838303491
0.0972894579172134,0.851614246843383,0.585518380627036,0.0453087233472615,0.686013855505735,0.1717863176018,0.119099455885589,0.934356711804867,0.620811229338869
0.89260834059678,0.817395394900814,0.0893818091135472,0.786666566738859,0.246755557833239,0.434313352685422,0.209886686177924,0.841155702713877,0.554281770251691
0.598463929723948,0.265140712726861,0.424027658766136,0.981253456091508,0.166968780569732,0.42843275796622,0.182389390422031,0.151893180096522,0.0703564437571913
0.644106043037027,0.711069851648062,0.770054633496329,0.785805851686746,0.108064910396934,0.148440001066774,0.30522042978555,0.00803666259162128,0.12368536926806
0.450836344622076,0.743262498872355,0.910065618110821,0.756449283100665,0.500001663342118,0.89377352129668,0.450962398899719,0.16657186485827,0.734410068485886
0.403685688972473,0.754288776312023,0.779214817564934,0.891638631466776,0.396551782730967,0.0243408486712724,0.454447304364294,0.0493413866497576,0.322123327990994
0.500065814703703,0.0263205841183662,0.331409023376182,0.571930004283786,0.374902440235019,0.168729859404266,0.913623010972515,0.869904879014939,0.144178426591679
0.848249042406678,0.126681484282017,0.010148606961593,0.947955187875777,0.379526893142611,0.857067059492692,0.854053431423381,0.365989732788876,0.084242356242612
0.629487700294703,0.129116980358958,0.9568234346807,0.943186973454431,0.162507471861318,0.604389935964718,0.501642819028348,0.170302668120712,0.510960420360789
0.792023207759485,0.135782097699121,0.515887251589447,0.896458925679326,0.275813465006649,0.575294169597328,0.392981197452173,0.301499639404938,0.872439633589238
0.938198143616319,0.559803809039295,0.819357929984108,0.504864029586315,0.874426996102557,0.835320577956736,0.00501943402923644,0.182238134322688,0.404781728051603
0.208281137282029,0.803056834731251,0.830104026012123,0.659314680146053,0.431475224439055,0.604969090316445,0.244046705309302,0.0754880292806774,0.628607136197388
0.955538310809061,0.247864396078512,0.673719559097663,0.88903653039597,0.585373794194311,0.965142625384033,0.834563981508836,0.89842332713306,0.133611467666924
0.430831051431596,0.914996847975999,0.276148801669478,0.427988369716331,0.460495954146609,0.988307467894629,0.448226729175076,0.772087430115789,0.297657030867413
0.703621027991176,0.807182119926438,0.709991830633953,0.303375429706648,0.453668577363715,0.195291547104716,0.704257030272856,0.37838378129527,0.874410183168948
0.417773946886882,0.828920929227024,0.981645229738206,0.582955457735807,0.921843584161252,0.788354028249159,0.758979977574199,0.440888324286789,0.701218413887545
0.540618399623781,0.684150020359084,0.596541192615405,0.119181911926717,0.304217553697526,0.10416955826804,0.407281338935718,0.567864578450099,0.12132409401238
0.951203717151657,0.995814366498962,0.891925890697166,0.0605299198068678,0.970496839145198,0.115808926289901,0.93651707470417,0.824222249677405,0.085881479550153
0.54024460259825,0.746822951594368,0.680370933609083,0.11175941163674,0.90747310873121,0.773195336572826,0.684145740699023,0.104417448863387,0.303907112684101
0.155553818447515,0.490107911638916,0.758064658381045,0.13553738151677,0.430080954451114,0.660842669429258,0.0921568707562983,0.29534686380066,0.914956604130566
0.996554103679955,0.0553313330747187,0.395834351889789,0.540013590361923,0.0158570737112314,0.115690835518762,0.907000586390495,0.127349187619984,0.0590836720075458
0.918605818646029,0.878991162637249,0.0100367658305913,0.610721980920061,0.45767409238033,0.578026759438217,0.585391351021826,0.321156812598929,0.344665333395824
0.926098953234032,0.282780184410512,0.369188020471483,0.542672647628933,0.110316060483456,0.45606790506281,0.425387665629387,0.757505691144615,0.660370592493564
0.481585367815569,0.477297890000045,0.252634216798469,0.0852410767693073,0.806589934974909,0.685930098639801,0.268876234302297,0.121908970642835,0.384373053442687
0.857228234410286,0.186933709075674,0.943838196340948,0.758916959166527,0.982175681507215,0.366325149079785,0.488606825936586,0.303965393919498,0.901801366591826
0.00508818030357361,0.324414515169337,0.473278974648565,0.915848149219528,0.388062274781987,0.350058121606708,0.303163068601862,0.841540193650872,0.576873944140971
0.0406270569656044,0.832883709575981,0.460261008935049,0.763426957651973,0.462759498273954,0.942451083566993,0.820543499663472,0.695483526913449,0.486134795472026
0.0431746745016426,0.832797459093854,0.708077001851052,0.222137477016076,0.564408055506647,0.188275592867285,0.591064775595441,0.867328422609717,0.9956520779524
0.467780461302027,0.861113043269143,0.670548655791208,0.109764016466215,0.222204426070675,0.180954500101507,0.785779237514362,0.314937486313283,0.280846819514409
0.22791435639374,0.586146405665204,0.256498402683064,0.415032339049503,0.00760631449520588,0.202523620799184,0.679644008399919,0.457513192901388,0.281930314609781
0.466611222596839,0.950067657744512,0.419602835550904,0.800686610862613,0.875783002702519,0.809999387245625,0.765626952284947,0.694854921894148,0.135702527593821
0.591553068254143,0.943277549929917,0.305496794870123,0.915032842662185,0.663792553590611,0.637340703513473,0.553519797511399,0.360432993154973,0.525027252035215
0.332286937395111,0.839620544575155,0.235956409014761,0.4080337905325,0.829268168192357,0.464401727775112,0.168516774196178,0.522461464395747,0.921661977656186
0.695744552183896,0.456386178266257,0.914078457280993,0.499414511956275,0.681054904125631,0.657309504924342,0.664900928037241,0.0230706227011979,0.51711492636241
0.568485285621136,0.838345180265605,0.776625488186255,0.643657563719898,0.539671028964221,0.609028176171705,0.757287654560059,0.703138167737052,0.659608895424753
0.749368911143392,0.718822358408943,0.580916262697428,0.743651520926505,0.343602226814255,0.190512378001586,0.631213219370693,0.758283531758934,0.349908638978377
0.840965063078329,0.980861753458157,0.785299866227433,0.168183870380744,0.991341316606849,0.417232181876898,0.8803980066441,0.627691828878596,0.20718191890046
0.46399664808996,0.668140149209648,0.536151134641841,0.676372320856899,0.937017523683608,0.516997313126922,0.974697553552687,0.290878802770749,0.567274162080139
0.529281879076734,0.427362852031365,0.439550618873909,0.782381222583354,0.937428934732452,0.127879464067519,0.962673786096275,0.934720403049141,0.071177490754053
0.924080881057307,0.0713930022902787,0.346216597827151,0.0499405015725642,0.63181579625234,0.220489599043503,0.0975409196689725,0.488779342034832,0.348646487807855
0.00790173164568841,0.16625343170017,0.161040957085788,0.355327277444303,0.402866005664691,0.0614993420895189,0.794661976862699,0.854365159757435,0.380148452240974
