"V1","V2","V3","V4","V5","V6"
0.351897678803653,0.857105667935684,0.0752074986230582,0.0385714920703322,0.61008834047243,0.44230868248269
0.582456362200901,0.392968302126974,0.358990631299093,0.0437881622929126,0.660488985013217,0.194444353925064
0.880442854017019,0.391245104372501,0.606437797192484,0.991328438743949,0.351981206098571,0.408462384482846
0.408472073730081,0.686676554614678,0.0112272943370044,0.749021343654022,0.675016811816022,0.153888644417748
0.147336539579555,0.979664663551375,0.643427000148222,0.556326291523874,0.0242084227502346,0.130249265348539
0.00690089981071651,0.566036844626069,0.88205666677095,0.567444659071043,0.124926934484392,0.678314284887165
0.926991803338751,0.0373556914273649,0.338719077175483,0.221145015675575,0.15869020530954,0.675950902979821
0.618813724024221,0.748620360391214,0.381767783081159,0.0703561999835074,0.701384138781577,0.718985580606386
0.753540065605193,0.0330001336988062,0.302746746456251,0.558548967354,0.223350674612448,0.824425949947909
0.0540452403947711,0.145193610806018,0.113193917321041,0.776468976633623,0.657395305577666,0.730240641860291
0.29405811871402,0.0247419814113528,0.863217978738248,0.0396647464949638,0.422437252476811,0.932321016211063
0.765602375613526,0.898729492910206,0.413304860005155,0.702896921196952,0.63434504927136,0.923781403340399
0.00606087897904217,0.102595744654536,0.409193401690573,0.535452794516459,0.147660943912342,0.515257279388607
0.138102835044265,0.965238961856812,0.953669262584299,0.383773876586929,0.725770507007837,0.488257230492309
0.290834542596713,0.312154745915905,0.295375231653452,0.717576398747042,0.0822879581246525,0.761431067250669
0.500680609373376,0.111226959852502,0.072572206845507,0.406533627072349,0.574343091342598,0.693293804302812
0.299180564470589,0.391120007028803,0.951058384496719,0.16157610155642,0.289813090348616,0.783153309253976
0.684496166650206,0.443157918518409,0.950998822692782,0.768600840587169,0.650668882299215,0.290721674216911
0.62428364995867,0.310828924411908,0.0374114937148988,0.5370825198479,0.809382415842265,0.665523777715862
0.349843979347497,0.179105735616758,0.78991207620129,0.214731748681515,0.794279931811616,0.655262290500104
0.908619076712057,0.10614628973417,0.263712379382923,0.917889504460618,0.847440450917929,0.124841526849195
0.677428901894018,0.300119632855058,0.844319451134652,0.44729165150784,0.62954249070026,0.471208721864969
0.952544221421704,0.581366746220738,0.426532121142372,0.306287571787834,0.410806013038382,0.935131021542475
0.875733196502551,0.93683632905595,0.656250424915925,0.837755782762542,0.835324049694464,0.582272618310526
0.896467429818586,0.819443431217223,0.780210806755349,0.164282734040171,0.0284496352542192,0.848023771774024
0.781080181244761,0.406995962373912,0.4204704426229,0.820334939518943,0.785542509984225,0.245100238127634
0.692960305372253,0.164922358468175,0.997319410787895,0.427112607518211,0.973589265719056,0.407351231435314
0.845497333910316,0.0106013081967831,0.339518625056371,0.82133244513534,0.42992180516012,0.559968283167109
0.0473676905967295,0.923670881893486,0.225724568357691,0.741133901523426,0.744529483141378,0.554819618817419
0.998877882258967,0.20167297241278,0.434128720313311,0.133206960279495,0.454939517425373,0.0182060687802732
0.265585439046845,0.346069165272638,0.665562210138887,0.483650192851201,0.724157099844888,0.937929493607953
0.187820876948535,0.039190172450617,0.865772840334103,0.285769385751337,0.725339600583538,0.539086397970095
0.396206398727372,0.496414211345837,0.440428508678451,0.995855077402666,0.539649301907048,0.411461536539719
0.298730040201917,0.931075798580423,0.953106153989211,0.650402770144865,0.248323666630313,0.0815923721529543
0.119765121489763,0.188648234354332,0.978577951202169,0.900727268774062,0.851801386568695,0.765868548303843
0.446991119999439,0.138470673467964,0.186902608256787,0.620718297781423,0.412625098833814,0.669040477368981
