"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.0278565350264,2.55204418404915,1.01009692969124,-1.55135450317866,-0.273115955665959,4.65543546273852,-1.46270497521302,2.95051505824406,2.65281622099376
-0.606437202045268,0.275327981363701,-1.00820049992562,-0.959076398661874,0.763039754601396,2.25865560460665,0.271116862248444,-2.08186805978489,-1.18419004942658
3.01172753725887,0.727671341126084,1.83433275889889,0.888239924393069,4.4239187477306,-0.296457996291606,4.46740382987576,-0.789506038710959,0.694671984839086
2.48342417711389,-1.9262860631988,-1.47310727617319,-2.48828592357247,4.62092490722453,2.56772952897795,0.631621292892614,-1.67788996135871,0.453015451656713
1.48277868825954,1.54284157110392,0.525123013178709,0.541796297247128,3.37206442683412,1.47849330962937,0.927463207220015,0.10223769742379,-2.91058164094542
-1.54489924304562,3.21228205652469,1.74652549265062,-2.96131925043864,2.2285464231694,1.44360604182794,2.94891895327867,-0.260164615836993,0.247957143291441
-1.53266698438449,1.95956548613404,-0.283971520017435,-1.08195470147904,1.63182945439031,-0.759641040035725,1.43796713203926,-0.503913136110359,-3.86054241498436
-2.5909434753913,0.474625619159777,-0.418849059681149,-1.20888387393692,-2.16804155400375,-0.861055549837755,3.06315606334338,-2.26424389647799,-4.28473615347846
1.11762782431,0.302354017976871,0.09260020298365,0.740927654458593,0.323057872801594,-2.55546049911593,-3.99418948932056,-0.604263246626692,4.14656406408167
-2.11616749262905,-1.80900982673851,0.919187548559603,-4.05164171015932,-3.28003272282216,3.22755265328659,4.19130463988347,-3.19462450719967,1.30721390851231
0.587352158463344,-3.41537096250871,1.86133694408406,-1.89149995137344,4.7418730433861,1.7530026371837,1.84774932340246,1.02906148143341,1.62477421972849
0.98398938733104,1.09211449802778,3.18876818968993,2.03078599131506,0.0414984100319891,4.11061907680168,-0.446194670668776,-1.56162495848024,2.49763371285598
-0.558802411315679,-3.90915810771893,-1.51373095562533,-3.10819390305217,-2.07435922565589,2.38259222130406,2.64995890952155,0.529930353842413,2.40083563673281
0.422024340208223,1.22011247898951,-1.69603774496584,-2.08360249481701,-0.181828509764379,-1.11612844153581,-2.27953452835576,-1.63781526907458,1.65923709055516
3.16270800419004,-2.18672589181475,-0.784323717718556,-0.84078799354967,0.0327736779394079,-0.362101975068066,-0.688971688427701,5.39093806087061,-0.966841523662314
2.82204696744227,-0.0714953345115589,1.54315812982168,0.216631125626998,0.629479041286996,-2.40537095245885,-0.182431620033193,-0.816495333217307,-0.00064181248122643
-1.17044699509848,0.759515388711371,1.57140719193849,-2.5821777358042,3.46832267340625,1.81728774575141,-3.33397393607221,0.667145621596667,-1.45304764175873
-1.43055543532546,1.73032236154916,0.600124316812429,2.0557650584481,-2.32124499947788,0.262884715132508,-3.53805495948338,0.261035678430871,-1.07404932931415
0.822888474847022,3.61946896102196,-0.653365322138067,-1.40517704011011,-1.05506478651544,-6.46961760275749,-0.815636572970911,-1.02219982584959,-0.816505996649129
5.1962990688514,0.699935951330896,2.27706935780323,-0.387817414089722,-2.63079132316703,-3.32399110050624,-0.620943135662524,-4.82407228419935,-1.25344009383374
1.64368716940571,2.02848096462782,3.88742273656927,2.79799289749698,2.33423819373523,1.26233456688723,-0.0154620187893368,2.00517888015426,0.115926511932594
-0.457105586057939,0.0429319494032234,1.05985120080106,0.113633174754143,-0.574442886175532,-2.33706149221329,-4.37851133152771,-1.32931311625846,2.17670321394312
0.932611097749419,-1.10405495991343,1.29624535880985,-2.80683487823853,1.98308842421823,-1.76156199554981,-4.59534252751951,2.18201430625656,-0.570437788571381
1.96298771863619,0.0460621982757564,1.79356744178295,2.11825638471342,-0.838506420388807,1.76709874608148,-1.94601064960927,-1.92802988904391,0.228858314719546
-0.461785769637264,-0.888251607121386,-2.00546581266027,-1.58493824495471,0.514631130814307,-2.90542879347596,-1.44346584443112,-1.18407113744347,2.3610534054945
-1.67445977736002,-1.46665538655049,-3.11675347729682,-1.76225072968682,5.24915502795664,0.201633096330674,0.0935457888981151,2.92528507835628,0.135611874659568
0.916925596547211,0.974463368993398,0.653820396732266,3.14157175859869,1.28786967109041,-2.09563779200924,2.40390998672971,1.50237222640428,0.895174810617159
-2.73586058783873,-0.706974004529593,1.39170012693645,2.3446880350329,-3.54193709171533,-1.19130009305498,2.44071688760739,2.3389473548712,0.550961070813061
0.974105494804499,-1.27513735482561,0.494326756721919,-1.1855892119958,0.419501474529282,1.89635417301309,-1.65250652356343,-2.09523820007499,-4.07517861632364
-1.60674511540019,-2.68051068218778,0.134659622689601,0.0779161416493318,-0.270054748616504,1.60925457352936,-0.114541981439957,-0.579324545511034,0.866569591079632
0.0142126588715983,0.273666548453928,0.987112247836531,-2.54177104676907,-0.909518168209851,2.47672820788619,0.598585961704268,0.108690670554229,3.02359916817724
0.0839934132387419,1.01135793902088,-2.24197947215431,1.2430263816556,1.91113736520137,1.04083683832122,-0.158788672426143,2.37982416927654,-1.30150971111046
