"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.214340879349038,0.789588671177626,0.323214055737481,0.76002644863911,0.805196929257363,0.0307512707076967,0.593102803453803,0.7872993897181,0.317436777055264
0.816868666093796,0.0986890629865229,0.628151738783345,0.554684912087396,0.024105909280479,0.698148512514308,0.131246439414099,0.514314295491204,0.661195506574586
0.649690915830433,0.270537694683298,0.294013499515131,0.38686352642253,0.0141224127728492,0.642073513474315,0.227910391055048,0.67553024017252,0.31680995458737
0.138097793096676,0.338892651023343,0.77268804423511,0.438523795455694,0.547259261598811,0.724733398994431,0.201020275475457,0.229778338689357,0.167728213593364
0.194616272812709,0.804309183266014,0.323107718955725,0.615634777816013,0.178590579656884,0.138920462923124,0.439179162727669,0.847184631275013,0.121873277937993
0.591452558292076,0.095367576694116,0.0803358587436378,0.740694776875898,0.230006084078923,0.861489632399753,0.331001966493204,0.113759668543935,0.455964078428224
0.0069620858412236,0.351604303345084,0.165661646751687,0.295227757887915,0.0761563400737941,0.227985512465239,0.395285706734285,0.821762962033972,0.924585440196097
0.475950946332887,0.482845390914008,0.539413731312379,0.685708237346262,0.864085653331131,0.756217579590157,0.0899973155464977,0.121115564135835,0.458231197204441
0.040125630563125,0.104901505401358,0.826417335309088,0.310112475417554,0.22430386277847,0.306024465244263,0.676810367498547,0.0845948066562414,0.29465634515509
0.29595528030768,0.564968296559528,0.390172564657405,0.946230356348678,0.962624119129032,0.0998883142601699,0.232112941332161,0.864353302400559,0.83941095508635
0.226614830782637,0.29473644704558,0.221341612981632,0.839129317319021,0.813944226363674,0.135996863245964,0.314096001675352,0.479155195644125,0.469717313302681
0.580627205781639,0.42292221961543,0.25014138338156,0.777757864678279,0.138394772773609,0.186415627365932,0.747635085135698,0.334581538802013,0.271205713739619
0.0649609339889139,0.791154795326293,0.154519504169002,0.136153993429616,0.75931436335668,0.463014051085338,0.885321665322408,0.851945067523047,0.300220018485561
0.882305341307074,0.485405817395076,0.300944031914696,0.805255178362131,0.656382376560941,0.918736911611632,0.602193409111351,0.341634925920516,0.356665016151965
0.121178570901975,0.492539251688868,0.322236990556121,0.737890615127981,0.480144690489396,0.421405262779444,0.66062333364971,0.169095265911892,0.00232345401309431
0.513565441826358,0.000930013600736856,0.398638439830393,0.591121515957639,0.0790946972556412,0.794094103388488,0.0946457723621279,0.0287944036535919,0.502723470330238
0.54258220619522,0.487595826620236,0.626544611062855,0.925957468338311,0.051637401804328,0.178119793068618,0.545900297584012,0.588667479576543,0.134880701079965
0.849371876567602,0.435878096381202,0.847007628064603,0.675971589051187,0.717583201127127,0.754859400913119,0.795793499564752,0.171126227127388,0.0683116705622524
0.173061406239867,0.217169335344806,0.397153656929731,0.353646621806547,0.169627448311076,0.177798889810219,0.761177865089849,0.627437580376863,0.295250741532072
0.798969512572512,0.557599731953815,0.477254079189152,0.416118458146229,0.294957084814087,0.821999742649496,0.338395840255544,0.749734919751063,0.987321017077193
0.619287381414324,0.299761762144044,0.631446182960644,0.00962986936792731,0.489487416343763,0.148679392877966,0.0428288015536964,0.427709304261953,0.679710615193471
0.722146780928597,0.526784342713654,0.38499090867117,0.503338682698086,0.989414266310632,0.460002964362502,0.157217670464888,0.103548107203096,0.0982985659502447
0.793558952864259,0.16535158525221,0.578900201013312,0.899346608668566,0.31147603597492,0.814211500575766,0.260679146740586,0.527316654333845,0.5080265046563
