"V1","V2"
0.0325175495962728,-0.425060778732701
-1.44566278687324,-0.812267185141624
-0.500382676426363,-0.962523334232896
-0.942356277021527,1.17886725228201
0.0654223267345266,0.609956589982313
1.808188320909,0.433787848241105
0.171683839331863,1.45524804618646
0.495010918433546,1.17053867096503
0.169686522023405,-0.115750849526622
1.04201779209403,-0.587759969262738
-1.28006201167709,-1.51047260175617
0.414888722649214,-0.0631301025950409
0.0260467018809769,-1.09851146441909
0.186617329306524,2.17551091796298
-1.01467585165734,0.719804475707154
0.37118693088872,0.133512432598372
2.07035811345715,-0.106222394164926
0.625182719349787,-1.28600458967273
-1.04332332373977,-0.0516145804745498
-1.22569556520353,0.168057606541398
-0.462008723215676,-0.104558925465935
-0.762563166103116,-0.407724867473268
-1.10950189941659,1.05633300405099
-0.137113306798188,-0.0951225836715348
-0.409105056584623,0.83388953120366
0.190477641706894,-2.82594702057298
0.868841806902626,2.00356061185519
-0.584931822182052,-0.987289966862752
-1.14779943439142,-0.690309381624244
0.160296975235557,0.0879153364621318
-0.6585752170537,-1.32700503745446
0.123177738335328,-0.790226152912656
0.603903206669014,-0.968449756770538
-0.968016373708683,0.368183556088241
1.54761596780896,1.97600991840927
0.837313418673004,-1.19812055369575
-2.11217180415267,-0.898748976535192
1.11358002618235,0.511477305833019
1.37104555426009,-1.6250844388334
-1.71480104287786,0.476874569847101
1.03709063548753,1.61273907677089
-0.48867195511639,-0.892498341983053
-0.754319848716287,0.875227641485731
-0.43505303973352,-0.488801938518357
-0.953114787544329,-1.55039612357913
0.599593308801086,1.31780509794454
-0.931203556772514,0.490079976224844
-0.200803704876708,0.0546581751553927
1.64548911933945,0.148066836738267
-0.0881515623002362,1.28344779910786
1.41973573753567,-1.54261464335402
0.423662894166297,-0.289675773640407
1.0247401998994,0.894793344179277
-0.0914959004567696,-1.45412936243145
-0.705380256849718,-0.670788187581622
1.67929154471413,-0.597317665015658
1.72210719460342,1.28898052155427
0.759794243507052,-0.928406623007031
-0.624956104856236,0.895090898594128
-0.855755219697447,1.08678479853863
0.259240172523494,-0.244195590664089
0.829056771500795,1.05741692764999
-0.426391171219604,0.833616823907109
-2.01414234987053,-1.7314181804724
-0.72251564325175,1.7140174112948
1.40561722664845,0.0752369249726938
0.186914527850892,0.46503252508227
1.17523008513713,0.488917850582473
0.593949012208296,1.40803956547511
-0.326709062083851,-0.15907291894663
-0.399865601153631,-0.678546480926582
-0.211782415145538,-0.30029254128315
-0.392473843094581,2.16154816894981
0.751884681498319,-0.199565296734635
-0.461974901612258,-1.83302890279011
1.26039483521578,-0.40924131175596
0.48086693208628,-0.892644892218065
0.162419462609498,-0.357563861383407
0.631651037754029,0.217515311248989
-0.58152134488205,0.122611206552027
1.09805585627946,0.0569544353834217
