"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.733608763775621,-1.23061117325814,2.07776120435921,-3.80017453542268,0.435994677371766,-2.17294204929788,0.510719433394521,2.45731552480165,-2.26515240572562,0.492645160528679
1.94095902746856,2.35165676728575,0.650917830196377,0.620730167061976,0.875085687864176,0.217615598498209,2.71385728250208,-2.84885308723375,-2.4371337323869,-0.144470451615854
3.6332624608898,2.00073937916762,0.258480884469278,1.55804676433425,5.78538938875177,0.459388723803662,-3.49046256377843,2.59836679821379,-0.356511017357563,0.488100234726522
-0.987141850555922,1.22392916544929,-1.1160222136963,1.92448418670572,2.65063804498153,2.13669830079467,3.56473677105125,-1.59941562549655,-3.90403875317154,-1.28663112140901
1.63978487941901,-0.878042259122452,1.94746068422379,-1.44905322969569,-2.48855879697691,-0.829007249372693,3.61138507394054,-4.72723097361524,-2.13821912848761,0.983682812354418
-0.590562488267611,-1.84482914837692,-2.36425651217638,0.912688012728436,-3.24188361219432,-0.680440222082942,2.17708512596811,-0.30189355632826,-0.228760207893102,1.67338973451799
-1.59188989255736,-1.5600704615391,-1.33534971393347,-0.300590352572809,-1.15751016624041,-1.35920317322707,-0.633570108736272,0.646646912337211,1.65308442598778,1.24229878721025
-0.922901232997651,-0.346854541431877,0.681464047662893,-2.35533033364158,-2.77901721291543,0.137185853142487,2.44009763292174,2.49595477231388,2.85601016346946,-1.11799792238463
-0.776288028791475,-0.127198195610112,3.21888011012087,-3.24969984792422,-3.6631939441111,-1.24021373516695,-0.694004168511478,0.274516678765481,1.81659322320607,1.29377104668558
-1.66105462424557,-0.731370340902029,4.14214390507777,-2.2909837212097,0.811609897941437,-3.5905869484148,-0.902863747997098,-0.146724007654315,-2.85334085283361,-2.40299090790952
-1.84401191770109,2.85511813660193,1.0237928613809,0.142046838102357,-0.899526246623338,3.1679441041958,0.252507216784156,0.694493974354758,-0.715523965914042,0.674615418541924
-1.16453099309238,4.10239660187354,-0.669598867460662,-2.7410330232522,1.63418317346512,-1.05996731529772,-2.90811014940381,-2.4510828860412,-3.4500092000877,0.737366702765528
2.22397912522473,0.0277629945861117,2.81364782043638,0.327205135624576,-0.732606213822129,0.199720603282326,1.72553267661704,1.68711546630237,1.96624428102263,-0.239030850657513
1.29108212445204,1.23822848314201,1.36278079702865,-3.410645202319,0.0280813564852801,-2.3199733823858,0.779623755928649,-1.37903566632986,-2.60972488984217,2.3807772143987
-0.549386731178519,0.766125365166331,3.55389848259835,-2.86484095585144,-0.959133551802653,1.49890554825029,1.38845037063561,-0.405946488949783,-0.496281677062909,-2.09716491018695
-1.27230126732522,0.837164556464321,-0.47659831438076,-2.93293220058083,-0.710007642429173,-0.723598201102743,0.035142064342773,2.37836063215193,1.51701459814019,3.87901763661171
1.15671779223603,2.83696658182141,2.49976002259001,-0.622784019880311,0.348653965898691,0.72305392753715,-2.55076674373093,-0.669433889734218,-1.01123294885962,-0.290803804042821
-1.92582041278977,0.125009110954182,1.20207618237594,-2.40525760537193,-0.455688499487237,0.831178889275755,0.745570573488338,0.35084309145859,-1.30203553063188,-2.235682162789
