"V1","V2","V3","V4","V5","V6","V7"
1.18517529950189,0.0455587581155879,-0.267153548101928,1.85061403916918,-0.24297481763583,0.233263026738795,0.814730771743952
0.872124915662153,-2.16827309806065,1.22404510438214,0.296262756035107,0.752511822965712,0.813996289035844,-1.995107058355
0.389679602522136,-0.557885712108933,0.445573692055167,-0.749477373728082,-0.446248882705133,1.12631907801777,1.45794927092613
1.95297934315221,0.770153822400291,-1.26014573198885,-0.505556569609559,-2.51803038793766,0.286427087841682,0.355612891804969
-1.00972675785103,-0.938776133103557,-0.588077135469399,-1.62675284147534,1.49550246486011,-0.341222855870866,-0.555615629122967
1.78201429227327,1.28359877220092,-1.50887433980337,0.88552479124215,0.607231325316186,0.404475457413848,-0.0883526748229007
0.946553940722288,1.05734200575234,2.01455003877272,-0.877053476702764,0.316820907772528,-0.427108088051758,-0.659936617911885
-0.442920957391975,-0.711551968221135,1.1311961155864,2.31758792295128,0.430511002473794,-0.0253155249332486,1.14105967011161
-0.52616443636502,0.42813686759096,0.880690077896415,-1.83636054709764,0.190111578502736,-0.586503749154273,1.02390073396322
-0.270079468678809,-1.0695578520605,0.140134074293333,-0.224288313374743,0.433577077915125,0.617036441935404,0.650102577211028
-1.22491677973661,-0.603656982171159,0.592163419932261,0.716299922000234,0.208326315099358,1.19520184453233,-0.340949952635087
-0.0542207967329922,-1.05962396904039,1.69330344228159,0.47143807667461,0.33618853911855,1.19190442982423,-0.365074543213308
1.35721466734699,0.408804320347138,-0.940072213492304,-0.387451105286985,0.986720947927848,-0.58096861699825,0.135939878652077
1.46122006327999,0.738634895817815,1.21978888174347,1.34629763121378,-0.0734831206374366,-2.19192955513225,0.79828371047856
-1.44596017132198,1.39483317912206,0.772121207178645,-1.41225166526571,1.39305884261899,-0.0759425223095437,0.617693398536438
1.8253274958367,-0.978687926058505,-0.0812756579070101,0.499363823836612,0.245319442298996,0.743118468851178,0.0853754106921356
-0.587458554299926,-1.45041771140283,0.0811722650609772,0.781770000116397,0.462766370278774,1.37676246696991,0.791487709815622
-0.0880791236462344,0.738792756655391,-0.36816161008514,0.431685845433198,0.808775300453024,0.898625584273369,-1.71321080098648
-0.650366792883094,0.1539628483765,1.71229431211599,-0.678959685620905,0.102842283729828,-0.217721345185215,-0.602187679507132
-0.0343532618260025,-0.590140522943504,-0.383310790401973,0.81539290395572,1.03456826892573,0.787737849114005,0.154199789809603
-0.650354601826234,-0.267047970320868,-0.203172292446081,0.910894374930963,-0.940337686666567,0.0341476144013942,-0.50290239313241
0.511856632391794,2.38655610802354,-1.11613988613561,-0.355593139107257,0.544162716743825,-0.854081581335727,0.166295355506843
-1.14066988202636,-1.01807749751011,1.06907754295762,0.0738654004859425,-0.504863439950731,-2.18681169587789,-0.878432635318042
-0.406985443012766,1.13769418065164,-0.831060332427098,-0.661440867646778,1.03365795540794,0.096425319122661,0.561988303844619
-0.693628679023032,-0.775242458683633,-0.338873796052727,-1.55515415461851,-1.10510607558598,-0.81876128175441,-0.313913557516918
1.50196129387695,1.08026469140706,0.140780740644955,-0.118878957073076,-0.388158841058217,-0.385278112985078,0.895665700178485
0.39187687240681,-0.652749810504803,-0.372443996569648,-0.676057602801862,-0.395694422906633,-1.12503796839085,-1.4692650690655
1.00781696445633,0.489352688320281,0.569419260387295,-1.38560356856305,-1.63214705133957,-0.270543896796671,2.05619352137427
-0.485045636232453,1.60534402058021,-2.38887002192077,0.614502678711327,0.558629017773553,-0.514896832550211,-0.694106275552213
-1.25407241578665,0.228762714397024,1.04038388600768,-0.313522178337058,0.341579450004618,0.213923908101362,-1.00700191438766
-1.09869762241459,-1.10585980621813,-0.57121318672815,0.870235916958996,0.0916835160136033,-1.44942818107064,1.42483560333156
0.0823522118681795,-0.37577232697706,1.04816440327086,0.117019138274746,0.364460559285138,0.930779012747357,0.0314479909721578
0.239013511020313,0.0405194340856509,-0.597162085924333,-0.220281177693398,-0.279631124552412,-1.14672624304956,-0.250872255187197
-1.12116210897449,-1.35599267781084,0.386570295999706,-1.23767880624615,1.8260219676909,-0.304869235650711,-2.4135740807223
0.125293335470116,1.15118888198804,-0.0102994451048359,-0.15163698070054,-1.41553412738121,-0.606415591467355,0.773120468739765
0.517681036565958,0.760873360963808,0.793412546504846,-0.328963779611914,-2.03539285939416,0.438996129763129,0.580522328142307
