"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.973818252095953,0.244436223991215,0.808690204052255,0.289882994256914,0.134177095489576,0.903361436212435,0.693918579025194,0.601224439684302,0.802051555132493,0.565360473934561
0.146710818633437,0.621327506611124,0.560025914339349,0.457698714453727,0.700133254751563,0.0236003901809454,0.16801869799383,0.263477273983881,0.541095051215962,0.772728195413947
0.459841294912621,0.727655560476705,0.0709408889524639,0.488199922489002,0.689649337669834,0.306837308919057,0.209598573390394,0.244772041914985,0.25853827339597,0.504680374171585
0.00957249547354877,0.397094918880612,0.13412874401547,0.879786340985447,0.411266273120418,0.347977087832987,0.819568472448736,0.147694451967254,0.684683703817427,0.505881320917979
0.4720293963328,0.537059722235426,0.326276370789856,0.149566982872784,0.764089683070779,0.0739403597544879,0.440645580179989,0.60319601604715,0.549287054687738,0.257873273454607
0.30581820057705,0.237048476934433,0.535420479252934,0.149399190209806,0.343600849620998,0.141610604943708,0.308634606422856,0.746598203200847,0.503817673539743,0.168971694307402
0.0400726431980729,0.990122433984652,0.355075669242069,0.392373144393787,0.864517784211785,0.196458580205217,0.239997985772789,0.0939388056285679,0.644642723025754,0.559104029089212
0.1565297099296,0.356153598986566,0.190876982873306,0.099904935574159,0.808440571883693,0.188284436473623,0.769867337308824,0.372806745348498,0.634865318192169,0.330709256930277
0.830281077185646,0.877463695360348,0.604574704542756,0.971200868487358,0.90353955863975,0.788333982229233,0.800487274304032,0.199248721124604,0.555847567971796,0.92496248241514
0.895873498171568,0.147942215902731,0.895539586897939,0.383235946530476,0.936541159171611,0.749908487312496,0.0169346472248435,0.59224181715399,0.150399783160537,0.481298003811389
0.0794230406172574,0.313056147191674,0.240191990043968,0.189334607683122,0.0651390959974378,0.906026841839775,0.493697814410552,0.626303466502577,0.614777225069702,0.737671328242868
0.656436609337106,0.832949149655178,0.11051388643682,0.944918751949444,0.0319051542319357,0.839349943911657,0.711007610196248,0.864256689790636,0.00872164312750101,0.762491798959672
0.28679454815574,0.874957544496283,0.594735868275166,0.06574413087219,0.687176921870559,0.970877712592483,0.402106863912195,0.223316124407575,0.076093538897112,0.976857976522297
0.248727302765474,0.125298103550449,0.794703470077366,0.465117649873719,0.781657676678151,0.817364896181971,0.761192690348253,0.160301981959492,0.291538877412677,0.263182183960453
0.833186848089099,0.338587659876794,0.750846695620567,0.488222314743325,0.582552444888279,0.732483860803768,0.391202867729589,0.741496289614588,0.480976468650624,0.743229919811711
0.910403683548793,0.399443115806207,0.338290771236643,0.519758976297453,0.767075825249776,0.615517612313852,0.680152692832053,0.282072513829917,0.571307107340544,0.715117233805358
0.123879059450701,0.497779903234914,0.245747133623809,0.925975801888853,0.487224206561223,0.582297370303422,0.619692487875,0.73857716540806,0.916330659762025,0.974171256180853
0.0322508614044636,0.0470036135520786,0.88647444290109,0.0104986184742302,0.954018351854756,0.736907393671572,0.512223827652633,0.522471747361124,0.678765743039548,0.737834464525804
0.805407236330211,0.557160476688296,0.389850076520815,0.337040241807699,0.675295644905418,0.777551053091884,0.379772974178195,0.99332775361836,0.886655568610877,0.662494551157579
0.945941740414128,0.0537371076643467,0.654850373277441,0.197633094387129,0.69143498968333,0.976093873847276,0.186022256501019,0.213807386113331,0.417330721626058,0.793746525654569
0.217235499061644,0.993314318824559,0.646099373698235,0.56902371509932,0.154960714047775,0.695385104278103,0.47158086928539,0.907778334338218,0.106962741352618,0.823419160442427
0.867503707995638,0.388909310568124,0.461750874528661,0.818474524188787,0.631800326285884,0.958106591366231,0.983450915664434,0.414501321734861,0.340753547847271,0.700568940257654
0.189413221087307,0.307940064230934,0.487506203586236,0.77016872772947,0.501591759966686,0.299411676591262,0.757414968917146,0.990575254661962,0.7311192213092,0.35897648287937
0.930355399381369,0.800771422917023,0.749656526139006,0.963356396183372,0.915163426892832,0.0986313151661307,0.870209998451173,0.182188174687326,0.357017612317577,0.00607690587639809
0.433419530279934,0.709936811821535,0.624841935001314,0.38257183204405,0.552569343009964,0.395912458887324,0.128125295508653,0.100961667951196,0.536571598611772,0.126913271145895
0.0105071233119816,0.596191860269755,0.90824988973327,0.853372796904296,0.246486170683056,0.243718777317554,0.912159534404054,0.598547446075827,0.182640935992822,0.477300589205697
0.875535662285984,0.864747998770326,0.337935848161578,0.354005124885589,0.55301148025319,0.178603835869581,0.839860220672563,0.3258408352267,0.675058438442647,0.880062663229182
0.350286972709,0.559300226625055,0.285339090041816,0.42102341959253,0.857577187009156,0.879239928675815,0.0633154704701155,0.996182953007519,0.373145936755463,0.283928215969354
0.761608698870987,0.396433542482555,0.484851540997624,0.638891363283619,0.214494493789971,0.467722513712943,0.840363547438756,0.58532864251174,0.737073509721085,0.103767509339377
