"V1","V2","V3","V4","V5"
-0.249742908970873,-0.56847819983732,-2.01766897372556,-0.0230674228336947,1.28876113963139
-0.209850088736637,-0.767667668190193,0.210220084123456,-0.0666371639882914,0.405304045002413
0.945976884238122,0.198686291449137,-0.457266774936855,0.272272560894018,0.765872445197564
-1.21140208755536,0.399185395259023,-0.411356325982143,-0.327968863239266,0.015931413839115
-0.550735633158252,-0.0549796969120368,1.35193863970248,-0.47774412396328,0.978281441049854
0.365064202517219,-0.978088339759898,-1.00379581711807,1.32964951216049,-0.474053296267861
0.783335335341621,-1.56549386055791,-0.0940042179699549,0.143923236070514,0.479690322540609
-1.6109549944952,-0.8835729361822,0.78142931384106,0.930607491784964,0.399463223910253
0.669464451290579,-1.1526723973086,0.331024726861625,-0.251420027648811,0.185877938551339
0.387333610039124,0.0505022454607684,-0.875948905469017,-1.56486790497266,-0.579203015891275
0.0888233026086232,0.821126513319323,-0.871221025946995,0.872732685167886,0.0656556876465559
-1.68035652175671,0.400530738965138,0.807835096934356,-1.72757919681842,0.270598966671826
1.55173531521782,0.232991965068457,-0.309953786381641,-0.530373876702767,-0.117230365931586
-0.468880476611438,1.37315841603458,-0.13510886959156,1.87394703503934,-2.4080487838568
0.997663480800554,-0.0140423569386756,1.10084372153729,0.140909347968446,0.953823539865219
1.0153014194927,1.38888107549949,0.353502882021288,0.582004718272153,2.21112235043593
-1.92072278312816,0.470389985277388,-0.57309897204538,0.724038076336058,-0.393292801697904
0.0538126947423734,-1.43945928856563,0.32697637227375,0.667656038788374,-0.188594278996835
-0.335379675746557,-1.74980955953551,-0.412889855428163,0.678442921517736,-0.341959616349487
-1.1288014190468,0.391119558863234,-0.281215352548604,1.80242150581282,-0.701687912402922
-1.51094331086484,-0.455444616066497,-0.238644922899719,0.704950201735376,-0.424654412917679
-0.695770091435441,0.749394762259197,-0.0718559434842862,-0.107401847086994,-2.31541569161264
-0.260293091681713,-0.767051941873095,-0.00137614611344892,-0.0658892453939114,0.772974973924477
0.336744626428229,0.374038366696813,1.29987749421697,-0.640684135220976,-0.832810282265185
1.66527635693668,1.57237999240059,-0.635874920289813,-0.66468953093316,0.192665747993584
-0.896083310779166,-0.124455641904387,2.68523221207379,-0.471437317761968,-0.635691756018421
0.501945641694403,-0.375808304706163,0.106745935861627,-0.692856045144111,-1.34448103416104
-1.68157251669073,0.804919518004937,-0.186675674707669,1.49522106342137,0.921941984482135
-0.278014485033145,-0.374857863502408,0.366499362175558,0.00209782672605523,-0.545868216101655
-0.0831355134780259,-1.84948232336499,-0.802764730738128,-0.101534676445569,0.402458628746074
-2.73372392282906,0.820872959572613,-0.746903476413853,-0.487346889209812,0.607265386780958
-0.1162132734658,-0.191573228594198,-0.060697672275936,-0.260170710237725,0.385664997482965
0.404959245271764,-1.51545426981698,0.117475231805337,0.163633373791773,0.898902532771914
0.749881590021741,-0.706845161394075,0.117825384361766,-0.0557752298214779,0.00424168369484517
-0.973396454766665,0.094238777280438,-1.48860721107158,1.97526543237329,0.540200501492099
-0.0541699899430367,0.000632019429001438,0.482865922444956,0.828916988559971,-1.6705424318846
0.39292186658374,-1.31686776363603,-0.146972452642522,1.15079877964357,1.36934075438611
-1.16965845739846,-0.564121416716863,-0.521402473875759,-0.8911014300355,0.126816862516449
0.609069208030781,0.323144008733278,-0.283696845063546,0.529735244436344,-0.220108618742105
-0.636323021762432,-1.51363644154943,0.383488523627234,-1.1032803598915,-0.566886596190482
-0.80379404317322,0.918616166272034,-0.159810635637463,0.491475682845685,1.66679738202948
0.28391005489084,0.945326355498694,-0.458940500158406,-0.0715290050435375,0.385575477555712
-0.310931949604222,-0.552956069731016,-0.0841171719142603,1.04578918118408,0.942268484814767
0.291359274151197,-0.991807508359061,-0.527597760959662,0.198486074578395,-0.198980317615863
0.0939061079376466,1.83397770701207,-1.21128226324712,-0.414461061434738,-0.363687304780946
-0.626353991869251,-0.131904060903524,-0.369886708868935,0.59779332732563,0.655359218071478
-0.376390567906078,1.68455822669321,-0.662906378663239,0.577832219968979,0.569804920944433
-0.859989025821411,1.1722453220518,0.344423002343873,0.436689446922307,0.253808324729898
1.026540975385,-0.98670276888819,1.12263402061935,-0.105786667104735,-0.678830639744041
-0.734634064025301,0.295169407521927,0.133226641251581,0.341022321410595,-1.31358059588206
1.28585845125412,-0.847958554091997,0.353233008340951,-0.718322569012169,1.058588360213
0.781098069014587,0.335519742635354,-0.16240553965658,-0.0933349224909327,-1.26931084745899
0.121045552019353,-1.68273802809752,1.86523634491521,-1.04909622664441,-0.747162058722743
1.0465311702709,-0.773080318250393,-1.16385441406706,-1.6322307497782,-0.199257497330777
0.704844422038847,1.4990626623233,-0.318836931263399,-0.614444500326116,1.15061134308636
0.399619659410586,-0.748172823495067,-0.178292218824466,-0.449757009547251,-1.25393722543368
0.640056873091145,-0.801105551650513,0.127193837587111,0.245447156636933,-0.228880870529952
0.373675263147655,1.76116038966286,0.11664914323785,-0.113770474296967,0.828899104829637
-0.567558293976976,-1.02002721827309,-0.0147051748632263,0.0608634874592939,0.159292305889842
0.232225731179235,-1.16747864853085,0.465516865476246,-0.0203944810434919,-0.105959999446206
0.806392916122269,-0.296657015440953,1.29129468769173,-0.219928656488096,0.141803949127611
-0.920446353101338,-1.03027859178183,-0.53613183455778,-0.659125102075511,0.343831328388815
-1.08455303183297,0.49693425938575,1.55332959414149,-0.580729423289968,1.5908320108256
0.140142016558405,0.445171437739364,1.51091484970634,1.62281281920729,-1.53761676377021
1.02974989119424,-0.508264805518446,0.194781324777585,-1.38181381020171,0.259628932391143
-0.60404594411937,-0.604202382632323,0.0843122120418762,0.829132384364764,-0.946300306696939
