"V1","V2","V3","V4","V5","V6","V7","V8"
1.00801666353152,-1.43015450579039,-1.33178802659881,-0.47006845183868,-2.53332138171683,-0.352852542310103,-0.270235398092407,2.12616791281236
-0.366836624321663,0.702044933862631,-0.261941108272634,1.14751897571163,0.310848723893309,0.861128367545135,1.58804399569326,-1.05916871190354
0.387150623247724,-1.46451955933487,0.596233171102626,0.276852468629265,-1.61190761792548,-0.724764948784703,-0.168394964189911,0.164327708773839
1.43254495585476,-0.260421529617304,0.147632937768553,0.252881108802855,0.169179697855441,-0.045406833069769,0.182489188648293,-1.38345351883032
0.357682402388514,-0.0516672105603284,1.15305067017346,-0.487357457190894,-1.15756964332264,1.54145065179134,1.42290464881582,0.954213878184725
1.43166083704875,-2.25805081919031,0.0477631242037835,0.598439781933841,0.865013724806831,-0.268233857807649,-0.946036007998641,-2.29243167552624
-1.37721106481618,-0.404113282520499,1.0798663651063,-0.132742884427072,-0.0391742382689047,-0.616909098138719,1.03175708164672,0.0852341117150982
-2.73294804507384,-1.79891435716682,1.11285896989617,0.370359449129386,2.02935909767816,-0.52832636913375,-0.152298147034194,1.03545531919773
0.493219499980834,1.56881726783829,-0.319579568807604,-0.760132997414295,0.691019679793704,-1.77168106354792,-0.886596130984524,-0.296718747883187
0.219571340194804,1.0943852363533,0.457804441508569,-1.12771491633093,-1.01053832058766,0.190932691339302,-0.804408826238118,-0.556720747211579
0.0567778556729729,-0.17152986571608,-0.852735524461401,0.28624225870772,-1.07937558246259,0.346250977133778,0.546854819937233,0.612618282071749
1.10060612594621,0.0323717999401786,0.102930500123352,-1.14005351232853,-0.716624039083573,0.674627090287678,0.391214015816683,0.568726112945692
-0.243798211573843,0.134905935478347,0.013266844197799,0.767641833564139,0.480172420144574,1.1121526405008,0.28102009636967,0.64422329126256
-1.53630771463503,-0.374515956095878,-1.47069860614828,0.403817982428943,-0.482855556669079,0.750200368405775,0.978593990892167,-0.455310916929872
1.40096157981612,-0.204688533201058,0.352519743051759,-0.585777200209709,1.41378973304403,-1.3758793090816,-2.0321124480715,-1.45805474852679
-0.255116305621775,0.548301617830803,0.11712396937629,0.103218773970329,-0.412604911870226,2.59826883032261,-0.158564400050082,-0.44047501749207
0.447035655456355,1.04469954431229,0.179686237601586,-1.63293095586178,-0.67346175200128,-2.23988027573208,0.47215450836923,-2.14986302062574
-0.0671476000035967,-0.0525923832277776,-0.274175494627569,0.597882040209806,1.3651024820816,0.0128285084099056,0.788133355475854,-0.537714145779567
-0.758481397108735,-0.381121265569863,0.935144501396967,0.643616126503228,0.932271960900642,0.2122377439604,-0.0733375618343866,-0.344583802243663
-1.50621398519868,-0.328957620167918,2.95012095707597,-1.07647976249068,-0.401473522383319,0.596875781552345,2.11335320211137,-0.740915177505064
-0.107019813307772,0.0680433707205888,1.75681591985126,-0.620129567493195,0.101391613401412,-0.442813225329855,0.37170407049764,0.540484616778244
0.354230410170003,1.61853434702983,-0.974681178045843,0.947207922800665,-0.727090365504227,1.06474452774291,-0.526781160706084,-0.0321256088897278
-1.09278525354124,0.306438851516674,0.543029455056992,-0.0527110471458733,0.537844335901746,0.692241735571247,2.46929291082515,-1.6096433568419
-0.0493626152692483,0.138518658872997,-0.606321967797491,1.6402578260522,-1.37648093751434,-0.370140584926937,-0.863232646252131,0.78933085395313
0.581776067809766,-1.62947810578643,0.319710869766796,-1.49143359432808,-0.921781476267227,-1.24349915075482,-0.0703574756631187,-1.1539673783312
0.378541987916171,-0.901475868432933,0.107653813321121,0.0903954578707694,-0.190418158881832,-2.00620842666529,-0.683786894391517,-1.2704112628129
-0.294529061191999,0.10207249647737,0.277536493181037,-0.95869178062727,0.871546386179227,0.838950878584317,-0.084904700501314,1.32151863147662
1.88985327454761,-0.525497647872715,0.599793524571167,-0.118103097542205,0.522456530715593,1.09222224307182,0.830688938383598,-0.607277415743162
-0.329654241972991,-0.919173106016429,0.654859378384161,0.247533995831832,-0.69139192895847,0.00512907571959161,-0.27979577106294,-0.791200378072286
0.501007723424546,0.4516498023829,-0.334218338907265,0.642829304830433,0.201104586372624,0.907465792653284,-0.892093427851368,0.237406662286233
0.351146703954138,0.0251854400789133,0.627099914439859,-1.04289470269006,1.71633853283112,0.121176824429733,0.293365901686508,-1.59993562136372
-0.307949251005576,0.0896271622587396,0.645625173600332,1.37691852567422,0.535498567746193,1.00114661742228,-1.26093107704877,-0.25895352097701
-0.807578231872921,-0.208557369039636,-0.407395716538313,-0.12041192589366,-1.88696148674724,-0.082566212509631,-0.385820585841036,0.639622500871467
0.0353435382196915,-0.739769710388593,0.136348595567094,0.607190278440939,-0.626834508456082,0.350886340803985,-1.223674479047,1.10271257698097
-0.45742216280718,-1.44411214372528,1.97749900745577,0.573031711556752,-0.436851667560157,-0.0470838710442464,0.905651473650739,-1.43984443260551
-0.156656976029805,-0.219796020486643,0.715124456216256,-0.49304469324923,-0.427886819937704,-0.409864329030623,0.79088568704353,0.288809550441577
0.447905329925339,-1.58731432855472,0.305569266543593,-0.731826872708913,-1.80618253314745,-1.38701467938186,-1.89847307445162,-0.53705856246155
-0.265990410349377,1.32535459479337,0.287619365268825,0.412669439130682,0.110367420885048,0.179799744521448,-0.865238020262204,-0.624272241076369
1.3449253848794,0.530478781413174,-0.695414759044111,1.09725767617329,-0.406005046841381,-2.32115467373443,0.201306245848127,-0.482488962292457
0.535978798598022,-2.24443320530565,1.23371318610083,0.471457723484153,1.87672295316173,1.22913114440526,-1.07529380201739,-1.01106870105356
-0.0670188884660571,-0.896674262534114,1.4263165227507,0.36783041919583,-0.0161754793559847,0.435631504508331,-1.50456248915606,0.321200591589052
-1.88694647997942,0.0604574011800258,-0.560268497252915,-0.179172481908999,-1.27324391759195,-0.384284138920189,-0.260534283182328,-0.482578964586067
-0.350731639168117,-1.58568636577757,-0.967965153357074,-1.07871661948363,1.73188173962988,0.772364540135797,1.59135562893853,-0.598817138186143
0.160323186889158,-1.53304075494543,0.983867489715807,-0.89287343367965,-1.19117572383811,0.407977703522596,-1.6140007164291,0.554013394471452
-0.143716404542781,0.885407870042754,0.669923362315969,-0.563863708790006,0.515255715927713,0.78008638478157,-0.980869096144761,-0.669952004780701
0.911733708329432,-0.926026206704726,1.46405438624752,0.584092134688828,1.37964122629876,-0.436350289255819,-0.287891797630434,-2.19766757407496
-0.62293651477187,0.849478541070356,1.31934757252391,-0.620400683530627,0.207230145608795,0.116123050878957,-0.121171403422737,1.01355444329658
0.301200698521494,-0.834569642238192,-0.924483449986445,0.720019229016698,-1.07643169650421,0.873085183801075,2.41381371289976,-1.25901425556655
0.1059360379333,0.0849168458539158,1.24826696377476,-0.673304341303368,0.597823811349881,0.392263630362303,-1.59448594538629,-0.777844363469682
1.53520760698309,-1.68172402386072,-0.84443904755186,0.376101197025246,0.979931400595918,-0.0618725548697526,-0.208792955502433,-0.812014565346182
0.857433055580823,1.22148496497181,0.214148573064899,1.88685915935916,0.450633700580322,0.718010260444917,-0.245270321813742,1.12479399837932
-0.5985053751437,-1.08052661553836,0.581160472299709,-1.04648899082767,-1.68091259316274,-0.912605131007809,-1.53185697652905,0.877967260116772
0.39178123103349,-0.217379225923844,0.589088761401125,-0.207579230358275,-1.30669755898916,0.690694273892194,0.530804671310503,-0.310729241996763
1.05346329954195,1.08272770098712,0.0194034405629056,-0.211729133878916,0.273258157575603,0.857920211224454,-0.554682710466009,0.283095720270117
0.0919562172998727,-0.803736018730727,-1.13883706709506,0.0778038181627423,0.0583454274026634,1.01661245448574,-0.75144251309586,-0.218073342733353
-0.490166994993622,0.823557802648866,-0.63349745311247,1.16370658376484,0.344145576347487,-0.0534120189420742,0.630494548070894,-0.56481861619914
0.779475986195714,-0.223959442320086,1.16500177804818,-0.766594092363096,-1.41933254981798,-0.811523610086911,-0.0381145457442695,-0.574510099269348
0.253041709392044,0.664806711206855,0.519549710307151,-0.613543275452731,1.04046534301363,0.941213329905125,0.939339090234656,-0.294179955658217
-0.00230527963052736,-0.264340053096561,-0.240674111155688,2.03728559139232,-0.0932061704356293,-1.48758011510218,-0.409696433151355,0.264407731615019
0.152688290963571,0.671950972130072,-0.728685032456411,-0.0733798732106537,-1.22250034052018,2.00357679345229,-0.950017666655214,-0.993173165119877
-0.0651115884816356,0.139553389075557,0.408005657864401,-0.248476493893128,-0.112820214985416,0.628604325337843,-0.106612521154119,1.08932702484837
0.726979669459488,0.945608218567776,-0.0748002494050547,-0.195619378357766,0.802356562293165,0.141102899330153,1.59836941867488,-0.320854309130159
1.30783743858153,-0.489149853455724,1.7456497011825,-0.68864898128784,-2.34769272728486,0.839962930825075,1.61906503227002,-0.389168198954711
-0.0857344826727931,0.583824116908149,0.82593129470519,-1.26476722948151,-1.55240586076786,-0.866802207007485,0.452482744231103,0.734288894461087
2.03553920369618,-0.63972415435821,1.44762398901467,-0.647732873882408,-0.137192987230463,-0.656578530497951,-0.0515946347912747,1.12449675780832
0.490359433709425,0.807177131022283,1.1405853935816,-0.283378445686566,-1.26425588461873,-0.287255441981621,0.42644913373998,0.704333871221744
2.32777943140154,-0.0598143211166355,0.273529631229204,0.849911719208139,1.31812077137424,-0.324083780672879,-0.29350613374688,0.930753690799649
-1.27014180394175,-1.0769073398049,1.58501284919724,-1.40015402160676,0.440357701514728,-0.183425788957775,-0.805804554717832,1.0141614442809
-0.0870234950177984,1.69330342865894,0.0685704384072684,0.329569818814323,-1.20353183631807,-0.0418741192052487,-1.50199968587527,-0.913255462760614
-1.27846460341237,0.086781646209684,1.08199099828746,0.334603673014294,0.861014711451759,-0.321892629052784,0.130412002014775,0.206226770294361
0.452064743897613,-0.146654197540314,0.155408461634562,0.213932411820985,-0.434989798903662,-0.307291835925793,-0.210968199336202,-1.83201127711028
0.404555043960626,-0.69208761395038,2.1927885983119,0.0265364672865891,0.697310777253318,-0.388208062996507,-0.246845941867804,-0.812410364539988
-0.510050822040528,1.79016185696495,-0.401858511392095,0.181830664753037,-0.533109732546318,-0.683381456420744,0.573153717555572,0.513862616407778
0.0808553475948381,0.319942739051883,-0.13355277993945,1.61778678006679,0.661331406016865,-1.13271284573732,0.00214471123666644,0.796317763329427
0.425112151433418,1.19392494756303,0.38841740390645,0.0681606898210904,-0.115568127286105,-0.0284803742650139,0.686865558888167,-0.96920150626874
-2.21513688437529,0.507197006732624,-0.637991523582283,0.372135579232012,0.782303778038063,1.043995346364,0.30825456086746,0.313688620039868
-0.903284996817514,2.17886595637908,-0.178129624564805,0.64453564851906,0.533560376473787,-0.810326037830717,-0.380044287954615,0.191310841577386
0.153749667040858,0.920647173624001,-0.0548798158328032,1.59205733660778,0.139893915831229,0.850884362131776,-0.553609839469384,1.34572253125919
0.12535226584377,-0.155877127386154,0.950714917359203,-0.0727060576714848,1.31390243244832,0.9289989318197,-0.992381450972929,-0.885954931946045
0.307247867199033,0.208661709050815,-0.222226445919863,2.30975108358304,0.555704580576124,0.305010168137021,-0.18083377728318,-0.0594150860720178
-0.177282614085203,-0.438436303649003,-1.02294366603363,0.46560655375986,-0.71878342756157,-1.12427609215139,-0.0525084814539144,-2.47080437464255
0.997496824366728,-0.986156760039236,1.20157442736278,-1.81813801825232,-1.07391052115094,1.89271170108363,1.63059557000281,-0.57848385068796
-2.35371075736069,0.163187037354648,0.997109673444255,1.24199266249773,-0.622333384333306,0.26274136460579,3.14609495000655,-0.625066147180163
0.793506966983459,1.488068044318,-0.268279616276642,-1.11780510629702,0.616288063880206,0.387570231894561,-1.59950741523802,1.15580031973578
0.330440896184857,1.15085187327992,-1.25052062504561,-0.840344414089139,-0.889220353688443,-0.162308731268536,0.00888937190417634,-1.26450671581877
0.405336164139406,-0.747440559700153,-0.7155826493925,-0.645185750085688,-1.57788317743021,-0.265190476334438,1.27645062753119,-0.372912861801756
-1.03663290734886,-1.20795225807652,-0.987235017942614,0.561472201228796,0.60197518587663,-0.53365704697479,1.05254124587108,-0.666339487452021
