"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.83004643833816,-0.607518440637608,-1.8789900773861,-0.172752683315006,-0.0987006889594334,-6.06437416779886,0.177906483466344,0.0786321023774012,-1.13818465926243,-0.0421050587743858
2.68269720785318,0.650445487681456,-1.21139365005641,-0.725977151807768,4.5166957826879,-2.06509957900383,-4.37301363133119,2.71170296972688,4.16427605420339,1.71030846466983
-0.67467528415021,-2.84956622353565,0.376211947183815,-1.01861948964936,2.26455030066622,-0.281158981873688,1.80078226260778,2.02440565853896,-1.80350012976391,-0.517513027889701
-1.45227153442042,-1.52914534168589,0.985527904805126,-1.17044787082157,-1.46926669099382,-0.598498405069314,-4.76311115702881,-0.0603691359942485,1.34886493240633,4.08441820900999
-1.21096651487224,-3.09710998488322,-0.00526435039098832,1.48957025297817,-1.26319305293464,-0.558888358753991,0.134700921906249,0.681492072757908,-1.35991526482684,0.874509604627658
-1.00915821560932,0.627704766129544,0.728249167478164,0.447816750763526,2.92195908928948,-1.1959877475042,1.7257767483551,-1.3710208013775,0.778555139175943,-0.424029020115061
1.10465594166122,-1.62702720373392,2.13967135958681,-2.94258373104739,1.31358549535852,0.515197794961039,0.386247289703381,-0.742355716476455,-2.07646007158144,0.214782431494419
-0.536064725312676,2.59830908657903,3.15798406375379,-0.951232741212834,-0.727372007606601,1.77021657491651,-3.54931212232919,0.0235639491251058,-0.888041777187949,-1.89925475420743
1.7309206689937,0.627223711584985,-2.47394558389746,2.56960071734193,-1.85227570769767,-0.959925134234995,2.80045862945826,-1.7686008314722,-0.715608654742488,-4.66964007542358
-3.20325412206441,-3.92107643735361,-2.36724586352572,-3.20720136667154,2.3903073266755,3.13355105564624,3.80874516405297,-2.51844138076176,0.828739225605849,-0.207156325728296
0.575095473596882,-2.84554696491853,4.05161345272749,-1.9919606841255,1.94832446403352,-1.26749821057878,-0.831051929793521,1.62445883572902,1.90022834008457,2.16669888934338
-1.34272400811199,1.22836418907108,-1.6394351896711,-0.0656918581400626,-1.42769874467383,-4.20388283062455,-1.4250377228982,1.14824157995748,3.80866928825936,0.782091025241787
1.90751188201525,-1.73552407603749,2.34928533902932,0.529245075747682,-0.961241433550553,0.34968927540861,0.747863586527836,-1.55698687627162,0.376996061955758,1.87879922438124
0.952167889615996,3.81623278077518,2.10929033511159,-1.46870590361698,-0.399738450592889,0.998923860091111,0.48452409159017,-0.944038543658446,0.987257662080987,1.81227970578446
-3.05288122089336,5.37608697285431,0.792698428881614,1.21915448381881,2.53139560776058,0.16113673237506,-2.30199736431189,2.23604788652923,0.0482014636253562,2.05437490257587
0.425323683099211,-3.46043336145651,-1.86513725216875,0.0107647533078696,-0.0854352858151475,-0.662574728671545,0.468644812976952,-1.24324170147866,2.11427852818056,1.24690655731069
-2.07265580507365,-1.22327534024702,-1.23567018768636,-1.7853171361972,-0.568852154196329,-0.131293551938122,1.23228528113008,-1.72781273968836,-0.631886445248212,0.198229182077628
-0.410516767911407,-3.09663939700831,-2.0187342113866,2.80374734469706,5.59992231954938,-1.36485502838835,1.3759089103003,0.831292277875929,-1.43147287346469,-1.44329791101547
0.215989902963788,-0.158222290214674,0.152980071965145,-1.32640244851266,-3.71844051816233,-0.061311164820294,1.33531069954761,2.24200393235527,-2.18552007308804,1.84126989053376
-0.344144350036469,-1.80166140712629,-1.20666559426317,0.799054883766023,-1.91756954014496,-1.62782173026812,4.13472089182978,-0.455168032775332,0.33387560478426,1.43302509603165
-1.66024829858093,1.52674055807459,0.846982389504731,2.08738125459788,-0.62635076469377,3.0172948034672,0.850043520823126,0.511599797212747,-4.7181962719775,-1.70698211143414
-0.95154707527066,-0.46462377915798,0.457182811180884,-1.38171091856023,2.47920791238172,-3.58329448008407,2.8268993606929,-1.46650078940905,0.851698063873554,3.64946339386279
0.375410371236012,0.896634997714908,-0.569259793051741,-1.82210023744372,0.496625920243318,-4.11685843569002,1.87536436437359,1.62483977435755,-0.492581574735988,-0.532738344689265
-0.317664655489577,1.21800276270868,-3.0768795056833,-0.136846499120232,2.13187865470478,2.68427422444791,3.50147622992638,-1.75023447057295,-0.412425399169723,1.69699736328117
-0.756980961749526,0.508661153723156,-0.107030687460005,-0.410535403015233,2.50480613543294,-2.96364553494363,-0.752451799323848,2.05805586816931,-2.5530882156117,-0.428145988435045
1.05747823130083,1.26943816035017,1.24240891815717,0.244665614147442,0.445736969975233,-0.896101342075552,0.592174730048235,0.409575866664268,-2.6351436801582,1.17943868584377
0.830822964039964,2.6759690099222,-0.939199151324358,-0.0149034743631471,0.0720363626966613,1.71034720104592,-0.0201497224695112,-1.79084603742917,-3.00932841650986,0.198343107439866
0.698076146366249,2.21257113366684,-1.3270088173747,-1.14751399029236,-2.35800203871356,-1.69437072368994,-5.54352128665656,-0.578948298477178,-0.360970464851699,0.017030805426892
0.808609610559158,2.73014899834784,-3.79718228931349,-0.532253385646888,-2.24732590593148,0.0107934776509177,-0.0114221798196984,-1.27533961533206,-0.987185087763144,-4.46678725016024
0.49258580403292,2.03361262178359,-1.82164388029232,1.1350544794445,-3.48665827300791,-3.11769332523259,-3.17044748890575,0.393382522476175,-2.35383043382837,3.78870478034577
-1.09601398704705,1.58706958950409,-3.11511073298304,2.28106002643495,-3.42486043815304,1.70475110196943,1.49766937446922,-0.438700952701286,0.346685243371517,-1.01311422231702
-1.78625740376012,2.0914270774228,-0.0291116875065899,-2.18219561783891,5.19527061705033,-1.87712744844096,1.93008143667767,0.49396414286672,3.39939064913934,-0.349933892147221
-4.22983429953363,-3.62278026084663,-2.99053951204885,-1.39537477726584,-0.693214658925517,-0.0735770239095333,2.00414054523624,4.7754859402882,-4.56231884384255,0.604919578940858
-2.71509555577844,2.64063557549565,-1.41434453628013,1.82336556226419,-3.53687193467832,-0.168745041182757,-2.85303388472313,1.71302569040791,1.84729713558244,-0.793444671778462
3.71394895981291,0.256445889160285,-0.0705348898815819,3.46425576630948,0.18191797316956,-3.29340207549528,-3.92805108957438,5.22394304631285,-3.82129870679081,-0.90837154983979
0.650640737939274,0.390542756238467,-1.92751750449744,4.01029894517006,3.49306834943033,-1.22665714119822,2.71851525523585,-1.09717508063064,1.51468726926606,0.144022715588712
3.77437651381566,0.278443218052122,-2.98376747002418,-4.83404596648198,-3.82295407745308,0.0307700145370146,-0.985658163508685,-3.68796880175532,2.1597514088231,-0.471550558519975
0.0268273786680714,1.01907685558956,-3.7344041858044,-0.284591873644739,0.53237385302909,-0.720369949785344,-1.17930234295746,-1.14883468697599,-2.72985400452545,-2.88614908334662
-0.860679948540194,-0.449911309513039,-1.01025081759121,0.864414073013687,0.75682596934138,0.0708689613273491,-1.64031444332135,1.53637530558281,0.582601537144888,-0.223788143221004
1.71198989739034,-2.63210205566485,4.31153610241186,3.41316335607361,-2.41508964628477,1.74442786850529,2.46342159143337,1.89725577616177,0.871277199252266,0.812464401260062
0.396236365011107,0.6564856840444,-0.862268494519559,0.661605079340627,0.822423500585246,-0.824334804202698,-2.79601316780352,1.70080670959306,-1.93148937487046,-1.02953004707199
0.874858071143528,-0.0416890457118789,-1.55706066219674,-1.44278827885152,-2.06313052161452,-2.26023817491897,-1.31330781242868,-0.642216879884932,2.28372783298717,3.84518863295634
2.60073838026304,0.580690606569925,0.269862059080409,3.31041368820908,0.0513737164011464,2.3947390352505,-0.563431962647356,2.87783702907881,-0.812986467232094,1.19004134287384
2.17641159522934,-1.66634121175985,0.039822000247613,-2.07854304564353,2.22252218533184,4.58067488094655,-0.725162129680257,-1.25569465593079,2.2950523981957,5.29272670956347
