"V1","V2","V3","V4","V5","V6","V7","V8"
-4.35251993300967,0.517441520343454,-0.335448740583924,3.59998654437032,3.43930773889887,-2.45554237477305,0.0893562734283671,-3.15882908847669
-1.69571988250995,-1.61274318035393,-3.13743609727758,-0.385501086603794,-1.66856515393033,-0.413107119472608,0.474456251450958,-0.993046478853647
-3.37403788821275,0.396937552451374,0.727207320603993,4.34256862233965,0.437039631041631,1.16808447990579,-0.305993490438435,-2.13084681993511
1.66709035621444,0.976210392414218,2.14352871572425,-1.07784328904352,-0.953594393060836,-2.25485515559677,-1.6044552278673,-0.904702242054144
0.659666028724463,0.344931300239479,1.18769433560094,-0.129020211810965,-1.98104164484097,-0.528998337052615,2.89578042882786,-0.637895165979742
-1.87512925477638,-0.050461262015576,-1.11972674684156,-0.868094546199607,-0.118560159303451,-5.1738600729211,-0.122636320040858,0.755943631807619
-2.93950481943658,2.96916117274949,-0.360632426500898,-1.33871171760365,0.27902187948371,3.00332681596805,-3.89238638002671,0.197578999736296
0.709019925115347,3.16460673890425,-1.92835271635565,-0.850937321745535,-1.68568037129382,-2.72744316169101,-1.64852129425517,1.98856871754026
-0.428558592380838,0.573460116380504,1.88104816126155,-2.98477897596663,0.57847832463077,-1.52403342356063,-0.327433898394585,-1.8751380385455
2.45595875829801,-1.86547439722814,-1.81249330872322,1.69091715097483,0.62583775512863,1.44718316075047,2.14823507253634,-3.66950899826267
-0.636200488641303,-3.09911048573891,-1.46732987478799,0.300458213154506,-1.20091273668653,-0.943016999420514,-1.59175438092782,-0.662507075375172
-2.57262833489286,0.140025630856257,0.317439823061552,0.767095773335669,-4.36443264661432,-2.99643914436082,3.06712940186184,-0.203027897310787
0.710406545429317,-0.826867279444628,-0.90206490737699,-1.26158256072566,2.98199104885837,0.284268064983046,0.719021550970254,2.33337883083417
0.259234739181082,2.98259188671078,-1.38854629236231,-2.27219851589828,-0.340225865558421,-2.77190773060747,-1.03220022755774,-2.52485314084507
-1.27777377162786,0.905020054283717,0.0574210890548968,-1.13499277247144,1.65771094670949,-2.16662784960177,1.30720066230108,-1.83663235434152
-0.984621577676886,3.03835026084236,0.468882254276168,-2.9418082405428,0.44858361527304,0.386419080436229,-2.02350675865587,2.66904760576136
-2.28331465365528,-0.289685848877955,-1.15439072657819,2.78516316733875,3.22726659178321,1.93818841602915,-6.04185553300583,-2.04728580708995
1.28456647503031,-3.46602318528141,-3.94391557041296,2.30487594123723,-1.70736966055904,-1.26737564176332,3.40115680771767,-0.269364420229687
4.32927579978333,1.28580239319134,-2.33310126242892,4.85100369668767,-0.437714835985561,-1.21184403956075,2.09846441063437,-0.549912907935477
-1.38387036801894,-0.534587510145676,-0.249546224009527,1.24251490290966,3.44715743306705,-1.42874118222876,1.80203595536025,2.5825639608312
1.90078591642456,-2.12667863107323,-1.97222443627082,0.256822836397108,-1.39142207052475,-0.970077910304443,0.0557079569295147,-1.65779079834253
0.204977290742147,-0.340488806255957,-1.92416184353457,-1.83714214994155,-1.04231303047715,0.160558444937851,-1.20826747284618,-0.199233127319404
-3.698356442818,-1.30146662429616,0.544213932995901,2.15081750195189,-0.510990733514184,0.362857496930166,-3.14795312945237,0.730385809282907
1.5733986568254,-2.96542869932058,0.1383071856962,-4.61451696965626,1.05182225561867,-1.26354556939639,0.962189019588233,-1.76218138725962
-0.384296227917106,-0.378789611783159,-1.55622037228607,-3.41785023675527,2.54244094063174,-0.564723878445755,2.08915572232996,0.0600972689659495
