"V1","V2","V3","V4","V5","V6","V7","V8"
0.892414828529581,0.356909253401682,0.325565893435851,0.0873521349858493,0.0555842055473477,0.540775823872536,0.501045308774337,0.518567431019619
0.32164940983057,0.551267590606585,0.298199751647189,0.546105812536553,0.158354175742716,0.384873777395114,0.711825891165063,0.787281744647771
0.151366054080427,0.684360399376601,0.617528779897839,0.582197442883626,0.87871455331333,0.991462982259691,0.534437695983797,0.599012052174658
0.0753746766131371,0.940905960509554,0.0759843070991337,0.317518460564315,0.956342663150281,0.828932903707027,0.421611211262643,0.135342923691496
0.610586856491864,0.543421912472695,0.394662049598992,0.167981267441064,0.0599362396169454,0.0672389550600201,0.0228253123350441,0.424714932683855
0.725016260985285,0.297740127658471,0.580054483842105,0.0572698621544987,0.0713506287429482,0.4249342600815,0.650680259102955,0.681276597781107
0.46936828806065,0.637813019566238,0.4909697631374,0.503546856110916,0.397687268443406,0.746387462830171,0.803601037012413,0.000679346034303308
0.170890614157543,0.762366940965876,0.457172257825732,0.804560210555792,0.227857774589211,0.630883259465918,0.861933442763984,0.356656355783343
0.742584915366024,0.252917187986895,0.708899533608928,0.376529346453026,0.120114025427029,0.887825601035729,0.163883412955329,0.547694246284664
0.318268520990387,0.410206121858209,0.143568664323539,0.489104895852506,0.900393836665899,0.121884261490777,0.996034722076729,0.0329722850583494
0.0653091326821595,0.721801740350202,0.330612033838406,0.274196784943342,0.19509239634499,0.784323756117374,0.259949444327503,0.511194236576557
0.551638976903632,0.00387271051295102,0.693477603374049,0.478148690192029,0.976356221130118,0.625290243886411,0.150018129730597,0.724369402276352
0.340864227386191,0.7760074660182,0.240713173756376,0.293569710105658,0.462577169993892,0.473338425392285,0.177273431094363,0.829176178667694
0.731103922938928,0.605157329235226,0.443819918902591,0.638218269683421,0.206958842696622,0.936053912620991,0.136938254116103,0.91981990984641
0.0142761312890798,0.766544098034501,0.0353225441649556,0.623723154887557,0.527807737700641,0.010314786573872,0.383819710463285,0.258490797830746
0.235570408869535,0.672589127207175,0.504632401745766,0.865429749246687,0.45271776849404,0.544372394913808,0.338201815262437,0.974002837901935
0.568805622169748,0.516954959603027,0.278548693517223,0.095142820617184,0.326782721793279,0.417310549179092,0.365925177000463,0.832681506406516
0.805187723832205,0.529543613782153,0.558988264529034,0.0787537973374128,0.511284057050943,0.545721191912889,0.00887696072459221,0.845733993453905
0.183334854664281,0.259543044958264,0.0493491874076426,0.566178212175146,0.741217184113339,0.868114631157368,0.595460342708975,0.148422799771652
0.218742449535057,0.0152013935148716,0.421622661873698,0.927307224366814,0.39697103551589,0.704975925385952,0.609016227070242,0.238464269554242
0.773332707583904,0.111638149246573,0.403987261932343,0.246712574502453,0.187125283759087,0.218821427552029,0.041117669083178,0.575445029651746
0.868561567971483,0.652824577176943,0.713415975449607,0.739455810049549,0.813057326013222,0.22046332526952,0.801288175862283,0.431832293514162
0.248086545616388,0.175379504915327,0.582604887196794,0.166620557196438,0.60788313858211,0.521749184234068,0.827461486915126,0.709121339255944
0.486407098127529,0.835652271285653,0.497214990900829,0.377320477040485,0.324989441316575,0.515760417561978,0.855712586082518,0.845899107865989
0.0772208271082491,0.569602250820026,0.248365493258461,0.359258623793721,0.223574097733945,0.983633839525282,0.769672515802085,0.395848812069744
0.105319752125069,0.484865400241688,0.642935037147254,0.694393607089296,0.174611018039286,0.0208829513285309,0.655755284242332,0.797456301981583
0.052539338124916,0.467549993889406,0.227894498966634,0.427951599936932,0.191440425580367,0.655728126643226,0.738804530119523,0.227201607776806
0.739913957193494,0.297225791262463,0.626891634892672,0.844077485147864,0.690682006534189,0.208227541064844,0.974785273894668,0.0130034829489887
0.210899873403832,0.857883968390524,0.554255930474028,0.356227812124416,0.954163482645527,0.307120205136016,0.25987547612749,0.464494508691132
0.125436472706497,0.769826712785289,0.808025468839332,0.915867377538234,0.584462216123939,0.0954918167553842,0.922206299146637,0.707287098513916
0.60507030133158,0.95474164863117,0.731470745056868,0.83115499955602,0.930778049165383,0.430793263949454,0.0298053931910545,0.826284689595923
0.364534058142453,0.236424127593637,0.28835477004759,0.796489052707329,0.369933530455455,0.872688240837306,0.362522228853777,0.163234973791987
0.0296855580527335,0.0858284772839397,0.178422827506438,0.669336425838992,0.0909481504932046,0.895048369653523,0.306011618115008,0.815226670820266
0.664770962670445,0.0209151953458786,0.389642440248281,0.469071861123666,0.442414631834254,0.720960743026808,0.794105341890827,0.396796105895191
0.660753307165578,0.550130124203861,0.025061997352168,0.128410555422306,0.582405340159312,0.620930278440937,0.275986333843321,0.557271481491625
0.401960047893226,0.388694817898795,0.594848916167393,0.479288851609454,0.508845829637721,0.66535243880935,0.693678265437484,0.240702746436
0.917156516341493,0.559404349187389,0.886853392235935,0.807168015744537,0.247157104779035,0.915496874600649,0.467570407316089,0.182091288035735
0.858208025339991,0.148103062994778,0.438181520439684,0.780161408009008,0.470800540642813,0.662556616589427,0.840538288932294,0.777004560688511
0.13717770180665,0.219442337984219,0.504418562864885,0.975226659560576,0.774074548156932,0.452778097940609,0.876409128773957,0.272713909158483
0.644775630207732,0.753965811105445,0.574419828364626,0.228792536538094,0.381810531718656,0.371761300833896,0.825231751892716,0.761889992747456
0.876590993721038,0.85503796604462,0.576127231819555,0.523946226807311,0.00425605266354978,0.265675231581554,0.0914872803259641,0.213661128189415
0.339874930214137,0.0667434011120349,0.52921899035573,0.399815092794597,0.814037082018331,0.476894900668412,0.151607315521687,0.697295097867027
0.581827928544953,0.191724048694596,0.928035428281873,0.587780850706622,0.339968288084492,0.160652180667967,0.161753712687641,0.11416211235337
0.096853107213974,0.120694744167849,0.631518405629322,0.858430705964565,0.474489260232076,0.656126702437177,0.784237037645653,0.800011931685731
0.422754916595295,0.381821969291195,0.666542710037902,0.380453203804791,0.0313193381298333,0.00300672906450927,0.71280378010124,0.807693181326613
0.742303546285257,0.992840613937005,0.554862684803084,0.419207222992554,0.638651213608682,0.793034090427682,0.320928080938756,0.101125412620604
0.926512439502403,0.270963134942576,0.935027982341126,0.398783385986462,0.100399264832959,0.162265636958182,0.303466498153284,0.90239632781595
0.333724379073828,0.558260125108063,0.428529012016952,0.318039581179619,0.514497877331451,0.636936284601688,0.321530021261424,0.231435448862612
0.69929676502943,0.833717295899987,0.253322920529172,0.746388749685138,0.947129126405343,0.483083688421175,0.502079184167087,0.958271838026121
0.452454008627683,0.742180487839505,0.455742755904794,0.784556569764391,0.252529851160944,0.659126139245927,0.446477048564702,0.807526047341526
0.427102355286479,0.71665057213977,0.962710305349901,0.123681199038401,0.0350191600155085,0.819900532253087,0.3239377271384,0.849437895929441
0.413694245973602,0.545747235184535,0.318137462018058,0.989278862485662,0.387577344430611,0.619153075618669,0.493007275508717,0.903258679201826
0.79290975141339,0.603560665622354,0.914686495903879,0.769206503406167,0.539622312644497,0.439552652882412,0.228058037348092,0.688550916034728
0.16764858388342,0.57056583580561,0.60673304903321,0.92720875190571,0.367011390160769,0.869631625479087,0.631952105555683,0.808927292004228
0.584688738686964,0.939659028546885,0.289160104701295,0.350357071263716,0.609149351948872,0.0618710925336927,0.324197235051543,0.206796713173389
0.501328251091763,0.624309679260477,0.98922150908038,0.468097358709201,0.66843317146413,0.889240505406633,0.417130182031542,0.0439377559814602
0.272507532499731,0.723893304122612,0.897157228784636,0.274356937967241,0.536038814578205,0.325901937205344,0.875040667364374,0.165660247439519
0.0864663149695843,0.947539748158306,0.872383051551878,0.798019873909652,0.173447459703311,0.215943259187043,0.246076935436577,0.118441453902051
0.834150146925822,0.964632245479152,0.908268799772486,0.384445067029446,0.067058973480016,0.197184330550954,0.530976509442553,0.675710337702185
0.719045571051538,0.657830863725394,0.142036637291312,0.524140848545358,0.700277941999957,0.669333005324006,0.990859002573416,0.592598473420367
0.492945288540795,0.235328970709816,0.168799390085042,0.173784830141813,0.624220422934741,0.575212244410068,0.332281127106398,0.762000664602965
0.677425441797823,0.139246608363464,0.229600655147806,0.661092633148655,0.126235543517396,0.829335517948493,0.842601608950645,0.834775777067989
0.407744954572991,0.220697813434526,0.166157217696309,0.873173433355987,0.67357918410562,0.0894130258820951,0.669835791690275,0.0713629003148526
0.46891190414317,0.103823241544887,0.736076533095911,0.41785936919041,0.68184025445953,0.826277998741716,0.538393892347813,0.382990260375664
0.91942977369763,0.331381177529693,0.718036509584635,0.247301115188748,0.286912121344358,0.710515280719846,0.0168284624814987,0.251058293040842
