"V1","V2","V3"
0.378842486301437,0.115592154208571,0.286504500312731
0.322343318490312,0.322237689746544,0.0376017861999571
0.186901438282803,0.635032582562417,0.442756978329271
0.835900546982884,0.258616937324405,0.955873771570623
0.485787963494658,0.00763066858053207,0.601569138001651
0.494481931673363,0.731300124200061,0.482535124057904
0.770403455942869,0.436045257141814,0.761343005578965
0.383498067501932,0.332837984664366,0.550981419393793
0.754659144673496,0.788417824544013,0.517645400483161
0.450434697326273,0.339837613748387,0.190379054052755
0.594201972708106,0.0538414451293647,0.585287055699155
0.068897994235158,0.0187995037995279,0.206509296316653
0.970004385570064,0.910273001063615,0.563664513407275
0.501997631974518,0.558104003313929,0.713786805747077
0.183130024233833,0.762535180896521,0.490661886055022
0.43467216542922,0.374049531994388,0.669949352508411
0.641464298591018,0.779752335976809,0.042721217032522
0.162057875888422,0.53635942726396,0.65988310938701
0.863720423774794,0.743122833082452,0.792919144034386
0.217847709078342,0.0502290159929544,0.12392784957774
0.880993729457259,0.123704621568322,0.953747461317107
0.272600910626352,0.330180612858385,0.182318153092638
0.277318242238835,0.879708453314379,0.3739117779769
0.0205444861203432,0.252209974220023,0.589552065590397
0.749186255736277,0.751207191497087,0.0797142796218395
0.806183826411143,0.278446431038901,0.450426712632179
0.955872216029093,0.337310067610815,0.376962701324373
0.673280907096341,0.528843552339822,0.558379281777889
0.248468762962148,0.693151388084516,0.953570910496637
0.402366688475013,0.865234852768481,0.590653235092759
0.715090243145823,0.964550426928326,0.0794308872427791
0.318614396965131,0.692420394392684,0.200874832691625
0.888265130342916,0.433599959127605,0.767074930714443
0.537656225264072,0.0100780515931547,0.632645623525605
0.225989830913022,0.708154959371313,0.165162106975913
0.502569999778643,0.641991489101201,0.620969963492826
0.206332232104614,0.830830739811063,0.0157200323883444
0.544068354414776,0.333687887061387,0.805427999002859
0.519672593101859,0.973096169298515,0.53792683291249
0.0174243533983827,0.24669004464522,0.130506315035746
0.708215718856081,0.211132719414309,0.745405239984393
0.727699842071161,0.596155448816717,0.363543057115749
0.882305749692023,0.534815928665921,0.0566753786988556
0.295136532513425,0.552121181273833,0.419887254713103
0.817633251892403,0.418142971117049,0.937469855183735
0.709012957755476,0.714651784161106,0.981445133918896
0.611285340972245,0.913930266397074,0.493170756846666
0.682317839469761,0.813928857445717,0.420113419881091
0.602157935965806,0.898297626059502,0.69177653780207
0.374542987905443,0.809675098396838,0.925966354319826
0.374541179509833,0.659891824470833,0.243094325065613
0.149966633645818,0.404983688145876,0.939502732595429
0.962509049801156,0.514073475962505,0.322331450646743
0.825960625894368,0.353835711022839,0.742351223016158
0.0895452676340938,0.753035850124434,0.1402540106792
0.659748563077301,0.602284456137568,0.617012690287083
0.220272234873846,0.914251695154235,0.650209500221536
0.172554271295667,0.930407391861081,0.971056873211637
0.370153698138893,0.446758614620194,0.560867802007124
0.726757959928364,0.538062813458964,0.892417161492631
0.235071079339832,0.624662657966837,0.576691697584465
0.997070822166279,0.0388593240641057,0.923120075138286
0.453709195367992,0.0507264821790159,0.108146179933101
0.883519344497472,0.00282992050051689,0.209589083911851
0.217568956781179,0.766513905720785,0.452968586003408
0.525284598581493,0.912424574140459,0.145201372914016
0.973390586208552,0.108690947294235,0.557654015254229
0.689328733598813,0.646345923654735,0.635293848346919
0.866302750306204,0.865053653018549,0.591377783101052
0.349592059385031,0.514038549270481,0.654877487337217
0.826838609529659,0.18393371719867,0.00760277057997882
0.219499008730054,0.771029634168372,0.982466178946197
0.591461625648662,0.00222845491953194,0.518691756995395
0.970923349261284,0.318620401900262,0.175627110758796
0.30660971510224,0.969028133666143,0.246200216934085
0.758443671744317,0.854593301890418,0.863646688638255
0.000541270477697253,0.251413291553035,0.176115412265062
0.258391093695536,0.0639473281335086,0.625273801386356
0.870593702420592,0.228679498191923,0.202469126554206
0.39902104716748,0.615389168029651,0.0389000105205923
0.240807672264054,0.818248877301812,0.847316867904738
0.326732686720788,0.956527187488973,0.979391404194757
0.163696845062077,0.052607788471505,0.920133674750105
0.317198835778981,0.709768917411566,0.697237583110109
0.866231565596536,0.827613048255444,0.149449546355754
0.508229287108406,0.882564780768007,0.547075519803911
0.638609254499897,0.873297462007031,0.879823792958632
0.227200828492641,0.142502843402326,0.598579333163798
0.963037324137986,0.177526182960719,0.582739990437403
0.162862297380343,0.177386780735105,0.488481376320124
0.699570911005139,0.443656418006867,0.329189230455086
0.691303117200732,0.414230711059645,0.179815062787384
0.966729319421574,0.0889906734228134,0.852430683095008
0.731520193163306,0.968428628053516,0.560658793896437
0.913688586791977,0.241941776825115,0.847422189079225
0.780626168241724,0.324955927906558,0.882614976493642
0.538430665852502,0.589423494413495,0.868231870234013
0.3409288758412,0.289605882717296,0.827805501176044
0.000758209731429815,0.600869205081835,0.691807876341045
0.241444846149534,0.777529658516869,0.0348689493257552
0.983360338490456,0.814050101209432,0.106535685714334
0.816380730364472,0.135175226256251,0.685235714539886
0.530907426029444,0.355182763421908,0.150515113025904
0.388000677572563,0.96075844950974,0.00321639352478087
0.864538641646504,0.223438686458394,0.52317138784565
0.832198887597769,0.533727202797309,0.0933673020917922
0.328562675742432,0.341223959578201,0.23537448537536
0.909229368204251,0.660632770741358,0.0973601676523685
0.0242420355789363,0.509877597214654,0.973276853561401
0.474418608471751,0.694799127057195,0.439859503414482
0.183990428457037,0.0433053125161678,0.326142271980643
0.28809338924475,0.473420858616009,0.623775878222659
0.308232396841049,0.653918593423441,0.0451084419619292
0.573646053439006,0.596849129069597,0.632463456364349
0.507001526653767,0.0725840399973094,0.386533257784322
0.983265067683533,0.931050828890875,0.705620100023225
0.725066920276731,0.396801972994581,0.35095356986858
0.291042926721275,0.105627918383107,0.704374267486855
0.386959603754804,0.99857786600478,0.681543653132394
0.523927527712658,0.974961970001459,0.164159989682958
0.21179083455354,0.960212771780789,0.778091888641939
0.988740523112938,0.186100793071091,0.512444050749764
0.803287538932636,0.797498491825536,0.989507539663464
0.578114772681147,0.490939385723323,0.624462527921423
0.170828088652343,0.576466964324936,0.464477938134223
0.786713922629133,0.961844302946702,0.483381509780884
0.235474854009226,0.318399117793888,0.851243568584323
0.557854687562212,0.279570779530331,0.381846579257399
0.14932695007883,0.42774895648472,0.740498173516244
0.607850082218647,0.76719462336041,0.858891474315897
0.582638921448961,0.606772315688431,0.995183010818437
0.314055963885039,0.190725953551009,0.429143963148817
