"V1","V2","V3","V4","V5","V6","V7"
0.816130112390965,0.97207772359252,0.346058449707925,0.149307494517416,0.113892740337178,0.401694836094975,0.921981166582555
0.964402891462669,0.206222309963778,0.656497832154855,0.0927535071969032,0.320144911063835,0.711108411196619,0.43487540492788
0.789155817590654,0.864199251169339,0.0506895002909005,0.48211701028049,0.0441653900779784,0.852726039942354,0.0802215081639588
0.145683929556981,0.0794770368374884,0.651504839304835,0.17088291537948,0.313462809659541,0.462193479062989,0.449485189514235
0.331998902373016,0.582566832192242,0.4941348771099,0.0442312066443264,0.814740510191768,0.0680696796625853,0.278214009013027
0.808741552755237,0.039408806944266,0.838148623239249,0.137843283591792,0.932500306051224,0.372056927764788,0.852926990250126
0.60238063428551,0.447473008884117,0.990466952556744,0.775043947389349,0.734340810915455,0.230665865819901,0.761931625427678
0.411077609285712,0.969601873541251,0.0333776748739183,0.933325044810772,0.702049747575074,0.119525210466236,0.0610351543873549
0.937605400802568,0.74843216734007,0.155948600033298,0.390743549680337,0.975589737063274,0.119909691391513,0.348816577577963
0.538343759719282,0.379295899067074,0.0439115180633962,0.918357542483136,0.678618185920641,0.669214738765731,0.825561191421002
0.814102018950507,0.315431932685897,0.0247295428998768,0.533389939228073,0.0400646866764873,0.541135481093079,0.444873213768005
0.977590345777571,0.312050313455984,0.420074478955939,0.578160618664697,0.508267148630694,0.694323565810919,0.627658773912117
0.246626571984962,0.770615671528503,0.63013413711451,0.495008052326739,0.639243671204895,0.15769470972009,0.625565456692129
0.858162821270525,0.033518006792292,0.38321926468052,0.645557737909257,0.544525869656354,0.15797418449074,0.729821157176048
0.531583927571774,0.493030489655212,0.105248449370265,0.701098449528217,0.261829626979306,0.221345445374027,0.516160735394806
0.360451465006918,0.52325443783775,0.0194757869467139,0.368260217364877,0.739464738639072,0.861818891949952,0.458773254649714
0.913537954213098,0.248357193544507,0.293345278361812,0.440923175774515,0.391281911637634,0.406177977332845,0.12909914040938
0.134338799631223,0.509721695678309,0.225349979940802,0.657009447459131,0.958798873471096,0.354468324454501,0.967019866220653
0.0620438659097999,0.196621248498559,0.12719315267168,0.969398940680549,0.0567668215371668,0.883284303592518,0.133171181892976
0.114141594385728,0.405201340094209,0.950316427508369,0.0970974231604487,0.107485918793827,0.650051514385268,0.0490954767446965
0.488213966134936,0.401178555097431,0.23039974225685,0.147343710297719,0.840706009184942,0.0428576902486384,0.454074405832216
0.763767987024039,0.113337884424254,0.0408319048583508,0.55653059319593,0.992340653669089,0.899255226366222,0.831378117669374
0.270031528780237,0.661836048122495,0.220939019927755,0.327380164992064,0.370093795936555,0.87625279952772,0.0432528436649591
0.226716516772285,0.532746142707765,0.402180401608348,0.711289036786184,0.733048030175269,0.53492971113883,0.324119866127148
0.171874101506546,0.0179675484541804,0.56060426402837,0.456488607916981,0.576782695250586,0.613079604459926,0.47361373482272
0.76429476775229,0.423003609990701,0.842492619529366,0.388556202873588,0.263859710190445,0.517878831597045,0.108990103937685
0.418423745548353,0.995181595440954,0.611184248467907,0.831155255204067,0.227250773226842,0.324575366685167,0.723875009221956
0.181974944891408,0.750204757554457,0.840047844685614,0.746258184080943,0.123158854665235,0.51599216577597,0.933255348587409
0.920272519346327,0.154033662518486,0.766142530133948,0.00186485680751503,0.393483793130144,0.0399523116648197,0.433374081971124
0.332729827845469,0.435290805064142,0.266382723581046,0.0463391651865095,0.599623364163563,0.506259192712605,0.351988440845162
0.636266453191638,0.618453858420253,0.311367284040898,0.281960892956704,0.859565445454791,0.100885587511584,0.768546582665294
0.0342707892414182,0.590818012133241,0.468452303437516,0.339769439771771,0.963639016728848,0.538492165505886,0.16742319543846
0.574305285932496,0.86722685280256,0.559958999278024,0.813238962320611,0.588853338500485,0.803076868643984,0.774347305297852
0.285592649597675,0.503963261377066,0.380986700765789,0.475706069963053,0.22249760478735,0.0526355493348092,0.387176446150988
0.861836501397192,0.755114273168147,0.833742088172585,0.842984561575577,0.167833053506911,0.837990699335933,0.436640110332519
0.949823467526585,0.695273300400004,0.902040485292673,0.528200447792187,0.412580506876111,0.0371973619330674,0.388479302404448
0.412486954592168,0.293991544516757,0.0656218200456351,0.629236073466018,0.112699441146106,0.408212751150131,0.256540265399963
0.980549886822701,0.543551890878007,0.305376090109348,0.558139643399045,0.107651719124988,0.798318321350962,0.0601041307672858
0.478455033851787,0.356429486302659,0.777734629344195,0.380397721426561,0.213925866642967,0.172227809205651,0.00226975581608713
0.225523678818718,0.421916384715587,0.173758946359158,0.656099217943847,0.937043701764196,0.292974574491382,0.132867883192375
0.251697896746919,0.423799124313518,0.309228408616036,0.513537873979658,0.508836924098432,0.204766084672883,0.448216731660068
0.489238364854828,0.458258816041052,0.650106485933065,0.277686924906448,0.499067829921842,0.051213200436905,0.436062737833709
0.266871005995199,0.290049590170383,0.610558416927233,0.255545180523768,0.42903030058369,0.0293941500131041,0.0607708289753646
0.700651619583368,0.296681776177138,0.634133397135884,0.48636445007287,0.311205080477521,0.679071332328022,0.447806022595614
0.759939506649971,0.188560768263415,0.0842073883395642,0.807373423594981,0.360538594657555,0.425018192036077,0.989976678043604
0.824522090144455,0.603275965666398,0.799856807338074,0.917869138531387,0.541344672674313,0.476119452621788,0.961696905549616
0.827130564954132,0.795662099262699,0.824386646272615,0.793218903476372,0.425572270061821,0.806141445180401,0.489478396484628
0.672315856674686,0.914646258344874,0.820292208110914,0.661703827790916,0.547319635050371,0.448645866010338,0.0134002293925732
0.415166528895497,0.805143585894257,0.482084954623133,0.363804489839822,0.925879881717265,0.946700184140354,0.526911749970168
0.814438506262377,0.890675712144002,0.212087979307398,0.398805183824152,0.612475923495367,0.732566145481542,0.685538844903931
0.70873750699684,0.737268226919696,0.112344200257212,0.466871526790783,0.6011209837161,0.881252720719203,0.396582885878161
0.0728153197560459,0.476236520567909,0.0217441401910037,0.829596900381148,0.951952482573688,0.0323261914309114,0.552089993376285
0.838873323518783,0.000926775159314275,0.327470771269873,0.784582705469802,0.98711606557481,0.423003874719143,0.579295191215351
0.793577575590461,0.715413128957152,0.560587147483602,0.026854595169425,0.519023481057957,0.242845494067296,0.9146578470245
0.524925010511652,0.70984063227661,0.634224227862433,0.501565816346556,0.399187468457967,0.239008561242372,0.0447451313957572
0.666884660255164,0.224585867719725,0.932603637455031,0.0656057486776263,0.442569514270872,0.472831819904968,0.122642234899104
0.559967621928081,0.500497558154166,0.347931319847703,0.889884518459439,0.344642039854079,0.599970104405656,0.4236943454016
0.649292887886986,0.598122022813186,0.684164809295908,0.465839952230453,0.636817743536085,0.532261912943795,0.915206285193563
0.440091867465526,0.652991498820484,0.582941847387701,0.330723971361294,0.190296003362164,0.790149596054107,0.659235839499161
0.615895308554173,0.997964713256806,0.146277448628098,0.0929672031197697,0.0706992326304317,0.0481029467191547,0.560153976781294
0.0247835228219628,0.496077532181516,0.765252120792866,0.85758561315015,0.825279613723978,0.550401568645611,0.848346783779562
0.605087159434333,0.826432753587142,0.0692444622982293,0.452591481385753,0.673323741182685,0.412080834852532,0.92955583287403
0.0298489441629499,0.865930833620951,0.661686663515866,0.63328728126362,0.217301164986566,0.0343691478483379,0.403439095942304
0.228571000974625,0.615200095577165,0.964240298839286,0.34827727614902,0.858420371310785,0.542573754210025,0.739639355568215
0.784123493358493,0.101655499776825,0.0693613435141742,0.849041687324643,0.436254942091182,0.217025556135923,0.0508522051386535
0.4974955257494,0.00518853985704482,0.852672722190619,0.416655819863081,0.492201970191672,0.56969379959628,0.164641499752179
0.256236724788323,0.39142261329107,0.545665393583477,0.768091115867719,0.624688495649025,0.12576979259029,0.349385212408379
0.967285632155836,0.438462303485721,0.698843439808115,0.956184565788135,0.275722286198288,0.387802499113604,0.0161660851445049
0.342057000380009,0.171115803532302,0.218713380629197,0.961592363892123,0.161262057255954,0.198394427075982,0.591460193973035
0.781741876620799,0.74266707058996,0.492048901738599,0.742831927724183,0.926519837230444,0.962187577970326,0.15837567136623
0.13690526294522,0.13482395093888,0.335569574730471,0.530761079862714,0.960810963762924,0.364072367548943,0.371793351601809
0.594872760819271,0.240307315951213,0.855302480515093,0.799795319559053,0.292931388365105,0.219718852313235,0.882811866002157
0.114472803194076,0.712460513459519,0.680069388821721,0.915751867229119,0.115575166651979,0.904365029651672,0.273467128630728
0.0962825603783131,0.271753125824034,0.973609912209213,0.739202662138268,0.127071264199913,0.867469799472019,0.460119728231803
0.327106687240303,0.976825481280684,0.516478339210153,0.274065527366474,0.49869937216863,0.711433856282383,0.50638299738057
0.973652423592284,0.450609612511471,0.875684279482812,0.995177801931277,0.876846404047683,0.565581187838688,0.305006795097142
0.854849376017228,0.793828478781506,0.829332670196891,0.362273685866967,0.69867600640282,0.104185078293085,0.758115767035633
0.717830326175317,0.33355428581126,0.527920191641897,0.128933790605515,0.0032802177593112,0.56228867941536,0.178768296260387
0.00704254047013819,0.309536733664572,0.1868752008304,0.509787965100259,0.422922746511176,0.00628406554460526,0.187286117346957
0.756154139293358,0.591292971279472,0.0900182058103383,0.593174579553306,0.888694491004571,0.656425863271579,0.354859833605587
0.776476131984964,0.795330316759646,0.605472475523129,0.706986423116177,0.608323927503079,0.889741325052455,0.196741755818948
0.179974691942334,0.243393001146615,0.804241430014372,0.732897075125948,0.354661892401055,0.338918874738738,0.0144661937374622
