"V1","V2","V3","V4"
0.110047755995765,0.891016095876694,0.150011853547767,0.193959782831371
0.925423141568899,0.607648832257837,0.734381949529052,0.859824672108516
0.554627299774438,0.831650299718603,0.379168880637735,0.716784704709426
0.389036095235497,0.2796309676487,0.468283395748585,0.345131539739668
0.375886360649019,0.480564635945484,0.616760379867628,0.834972638869658
0.75079271546565,0.68881013779901,0.510725273285061,0.521918033715338
0.252844602568075,0.414145202375948,0.74447914166376,0.204197839600965
0.559687435394153,0.567325540818274,0.569739318452775,0.397337548201904
0.0304464322980493,0.493487491039559,0.148622271139175,0.964836008148268
0.585286575602368,0.955674999393523,0.908692002529278,0.0739241074770689
0.851085307309404,0.86964273173362,0.0840815557166934,0.973834573756903
0.526317053008825,0.151553330244496,0.780652064131573,0.569509009830654
0.495130582945421,0.628909023478627,0.51090586441569,0.168841113569215
0.94273948087357,0.853742281207815,0.540775537025183,0.429926165146753
0.859695099527016,0.748451267136261,0.410222567152232,0.559992923168465
0.742412721505389,0.894310652511194,0.280739255482331,0.785443456843495
0.480105370283127,0.730626281350851,0.647837933385745,0.233301688218489
0.713793748989701,0.529562537791207,0.144000936765224,0.0322687106672674
0.734160330612212,0.498965149978176,0.302125988760963,0.635850408812985
0.552357267588377,0.214981218334287,0.543825366767123,0.996451055863872
0.643453634809703,0.553814243292436,0.326848471770063,0.637273574713618
0.419803535332903,0.258654014207423,0.931537440279499,0.158452446339652
0.062195549486205,0.51484894216992,0.550273687578738,0.864502693526447
0.318162085488439,0.790980383055285,0.179432415636256,0.0487858632113785
0.905507759191096,0.589818099746481,0.537040663650259,0.220396134769544
0.505706515163183,0.549660141812637,0.518097252352163,0.805737459566444
0.443194912979379,0.68108894280158,0.662370631238446,0.407024141866714
0.550285973120481,0.390051311813295,0.730891142506152,0.033525760518387
0.557100916048512,0.770908640464768,0.1885032185819,0.0732947706710547
0.429912613006309,0.749599395086989,0.00362945231609046,0.862307404633611
0.10266702179797,0.611689403420314,0.970870013348758,0.301358337281272
0.739484938792884,0.689048339612782,0.829659399343655,0.870776756666601
0.461285745725036,0.165853650309145,0.93939593876712,0.162829768843949
0.358495879918337,0.494066169252619,0.391487724613398,0.301886988570914
0.0682913889177144,0.797596802935004,0.585100077325478,0.515292418887839
0.905405709752813,0.424677167786285,0.899803711334243,0.705934818601236
0.951121421763673,0.0796408639289439,0.739336406346411,0.359705734532326
0.65891927597113,0.259237466612831,0.110995497088879,0.953606384573504
0.269778109621257,0.0237237685360014,0.00517068128101528,0.88171203318052
0.613249697489664,0.132352324668318,0.359549295855686,0.282788150478154
0.917104131076485,0.241682779043913,0.950877170544118,0.724616030231118
0.172067801235244,0.869029121240601,0.086785540683195,0.457909315358847
0.722081809071824,0.136618454707786,0.0345063838176429,0.876169283874333
