"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.769331501564011,0.148780800867826,0.428251598263159,0.924549354473129,0.802204468753189,0.898560870205984,0.624464746098965,0.981397068593651,0.635833334643394,0.0817545710597187
0.682230324484408,0.72458385489881,0.53474976378493,0.138108991086483,0.715514910873026,0.284935901872814,0.0437265534419566,0.940300095127895,0.738701873226091,0.767476165667176
0.67049744958058,0.152155295480043,0.919442373327911,0.526804046239704,0.198919800342992,0.706205975264311,0.269068247405812,0.54490267438814,0.0593969377223402,0.972961712628603
0.355488860048354,0.28622329630889,0.310373098822311,0.199640623060986,0.0872784832026809,0.713190188165754,0.476497797528282,0.193116268608719,0.693398339906707,0.454843875020742
0.403028952889144,0.405459988862276,0.674777737120166,0.521629930241033,0.142656031996012,0.203394193435088,0.783681522589177,0.324745362624526,0.822925735265017,0.713132316013798
0.786092679016292,0.332306333584711,0.902877609245479,0.338323408039287,0.725308757275343,0.959069990552962,0.657700325129554,0.479715874418616,0.423876092769206,0.803439848823473
0.309488637838513,0.687182472087443,0.379290902288631,0.462547777220607,0.974781313445419,0.958731980063021,0.216371509246528,0.295881144236773,0.0309285135008395,0.0209597945213318
0.57649102457799,0.0659639199730009,0.927936854306608,0.351833530701697,0.165848757606,0.887262778123841,0.289393173530698,0.0124892534222454,0.649878299795091,0.353197558317333
0.336719162762165,0.626926209544763,0.765832941746339,0.495975428260863,0.740907692816108,0.500775273656473,0.9087542174384,0.458712822990492,0.885763540398329,0.660295283189043
0.628194655291736,0.586809423752129,0.80032565491274,0.888652118388563,0.717903115553781,0.716540951514617,0.325011061504483,0.0969074787572026,0.887715260032564,0.620074455160648
0.931399611523375,0.262871535262093,0.952404700918123,0.892994618043303,0.824861763045192,0.589896737132221,0.80743769952096,0.0799219547770917,0.826821863651276,0.427172925090417
0.257230153074488,0.838615409564227,0.606478558154777,0.850146747659892,0.724986123619601,0.224478302057832,0.0803450951352715,0.768718893406913,0.48063714033924,0.880463832756504
0.86741519276984,0.682285539107397,0.0268133720383048,0.12880898383446,0.841471566120163,0.759016643511131,0.359845943050459,0.565976156387478,0.1923048698809,0.323939324123785
0.279291559942067,0.251726036192849,0.420916415285319,0.729665644466877,0.0840750602073967,0.948472657008097,0.0205189783591777,0.631130861118436,0.0861914176493883,0.785949479322881
0.278847371228039,0.736604537582025,0.0980759169906378,0.173563966993243,0.95316532580182,0.962145027006045,0.645123149035498,0.875141644850373,0.652790373191237,0.700478144921362
0.247423752211034,0.0443861626554281,0.767094226554036,0.279250361723825,0.53472372260876,0.594700436340645,0.543259825790301,0.844352688174695,0.154770705383271,0.193830145057291
0.674614037387073,0.212291891453788,0.896295982412994,0.0300927539356053,0.978975137230009,0.6722504242789,0.320522814523429,0.531672487501055,0.654822098324075,0.467322521377355
0.501553771318868,0.887220659293234,0.336996675701812,0.684104710817337,0.248271676013246,0.985921226674691,0.366395384771749,0.650017468491569,0.65450821723789,0.505585944047198
0.0180110731162131,0.94423533603549,0.122746220557019,0.509672636864707,0.879060165025294,0.556852533249184,0.933086995733902,0.419532347703353,0.687265341868624,0.0892176965717226
0.491649153875187,0.960300031350926,0.864272948354483,0.911902144318447,0.733607785077766,0.175796277122572,0.615886803017929,0.358653308358043,0.852854341967031,0.714308557566255
0.207268359605223,0.72006181278266,0.82993296906352,0.757882001344115,0.391564478632063,0.543615352828056,0.602893884526566,0.837092529749498,0.659437394002452,0.835679454961792
0.872927748830989,0.447873512282968,0.115500783547759,0.128476222977042,0.494525457266718,0.767989781452343,0.36499519390054,0.299313502851874,0.0747296845074743,0.388681337470189
0.919784641126171,0.127647485118359,0.419306572992355,0.106911806389689,0.345205476274714,0.216804436640814,0.0662126645911485,0.828807887155563,0.830937791615725,0.637256013927981
0.395761742489412,0.0471186025533825,0.630373591324314,0.989399820333347,0.833516024751589,0.712253613164648,0.877441698685288,0.86266814940609,0.414240514161065,0.221088685560971
0.909952304558828,0.924981914460659,0.368245818885043,0.329680583439767,0.303571168798953,0.560925203375518,0.294155991170555,0.297385460231453,0.704788510454819,0.927848879946396
0.689202945213765,0.567778822733089,0.872922000475228,0.91663924488239,0.488019333453849,0.847680156119168,0.851841707713902,0.379421814810485,0.815233090193942,0.0913110226392746
0.217134350445122,0.456125591881573,0.752471199491993,0.126345049124211,0.295255283592269,0.530243943911046,0.179635366657749,0.728666623355821,0.191823612898588,0.947716888505965
0.0874638082459569,0.206230442039669,0.277738219825551,0.727209588512778,0.0390135664492846,0.795444534160197,0.910738909617066,0.883268942125142,0.509932822315022,0.607198070734739
0.0177619841415435,0.712833605473861,0.189656582428142,0.424550088588148,0.32014856627211,0.668109680060297,0.483732689172029,0.858653449686244,0.535264794481918,0.225215142127126
0.450354008935392,0.464369760593399,0.532077427720651,0.852049914654344,0.0573309848550707,0.691353070549667,0.989981689490378,0.13442762196064,0.0776472319848835,0.851483382284641
0.29639335651882,0.287352035520598,0.875382360303774,0.794695922872052,0.261346719926223,0.534282081527635,0.256458990741521,0.787434461992234,0.275160253513604,0.144963526632637
0.667048437753692,0.619427280733362,0.104487786069512,0.563719441648573,0.0274428084958345,0.337386855855584,0.00749737140722573,0.194913685554639,0.333024892956018,0.360552215017378
0.955889646662399,0.310785733861849,0.793276493437588,0.0726751743350178,0.745139942737296,0.702158818021417,0.302844140911475,0.900930182775483,0.7484866513405,0.370376873761415
0.171347263036296,0.0376025610603392,0.725598021643236,0.98017260292545,0.91935352049768,0.491376492194831,0.359934814507142,0.742902653757483,0.784483257448301,0.851272854954004
0.856392905116081,0.462470177561045,0.601545117795467,0.361677448498085,0.94680129410699,0.691146441735327,0.511527412105352,0.455992871662602,0.689238346647471,0.325097084278241
0.55416147573851,0.788081057369709,0.248619223246351,0.0104833068326116,0.41478513344191,0.131034791003913,0.446190371410921,0.375523160211742,0.587969045387581,0.589664718834683
0.105900698341429,0.575781368417665,0.19641256541945,0.247007554396987,0.391579836606979,0.304605484707281,0.0101977805607021,0.709025352727622,0.277495389804244,0.513923709280789
0.683099592104554,0.715193592011929,0.834744512569159,0.448127187555656,0.929483260260895,0.430636781966314,0.323431767756119,0.398017778526992,0.861884860089049,0.980142051819712
0.339170642662793,0.912275060778484,0.60736444615759,0.980211045127362,0.980918917339295,0.320279226871207,0.425964399240911,0.981778030050918,0.715185491833836,0.0812138265464455
0.904883826384321,0.725504743866622,0.920433273771778,0.827405216870829,0.0560947731137276,0.10591107676737,0.193604520987719,0.780395613750443,0.218887804541737,0.767031726427376
0.100275214761496,0.496336797019467,0.44587160856463,0.75672450195998,0.0938514804001898,0.336905520875007,0.297162844100967,0.310266518266872,0.725341681623831,0.541252285474911
0.360938747646287,0.685417628847063,0.949055587174371,0.785125877475366,0.00916682672686875,0.657707274658605,0.872491762274876,0.82585282670334,0.76969312177971,0.0391775676980615
0.355860902927816,0.794071092735976,0.0441083507612348,0.66276213596575,0.66015020897612,0.925718927755952,0.735080318758264,0.0729273776523769,0.94712185417302,0.65725656086579
0.903600687161088,0.0343414058443159,0.53852246562019,0.433120083995163,0.422842511208728,0.352809123462066,0.038112836657092,0.635912000900134,0.111908914055675,0.268998388200998
0.631898103049025,0.359000967815518,0.844775466015562,0.259876440744847,0.676367985084653,0.367640575859696,0.469795579323545,0.482435611542314,0.639670244650915,0.915113387396559
0.0239507723599672,0.615412953309715,0.892249302938581,0.335254937177524,0.212931302841753,0.714680491946638,0.471075114328414,0.971549019683152,0.252925237640738,0.338026153156534
0.896685080369934,0.446482579922304,0.530526504619047,0.670722088078037,0.0818201741203666,0.556212716735899,0.252997004659846,0.207599207991734,0.609431821852922,0.364867467200384
