"V1","V2","V3","V4","V5","V6"
0.591497375397012,0.401476086350158,0.775651680538431,0.885206341044977,0.750445365672931,0.238372497493401
0.210362566402182,0.720983494538814,0.965656795306131,0.396441340213642,0.797029573237523,0.635671669617295
0.783756949938834,0.980544668156654,0.166545125888661,0.157108136219904,0.606876210076734,0.411003479268402
0.987742191646248,0.399308214895427,0.383789364248514,0.457894954131916,0.0879734486807138,0.366401930572465
0.287644886877388,0.710046855965629,0.723872518632561,0.833499688422307,0.113181498833001,0.968450419604778
0.0465412489138544,0.686157009098679,0.372493613511324,0.194453187985346,0.255880870157853,0.681862954981625
0.557828962570056,0.0495238814037293,0.0720567591488361,0.103422973304987,0.543660170864314,0.110625442350283
0.592482426436618,0.755659752292559,0.520295158261433,0.124953492777422,0.452262536389753,0.115263455780223
0.330054454039782,0.174477311549708,0.645042999647558,0.569258398376405,0.891812473535538,0.177047044737265
0.988694530678913,0.712009958922863,0.721882356796414,0.377895416459069,0.596348135499284,0.603763576131314
0.14096282585524,0.905775834340602,0.251912409206852,0.312049691798165,0.715461716288701,0.999724084977061
0.048234497429803,0.747939847409725,0.48882985021919,0.857611924875528,0.751158276107162,0.645668954821303
0.0382322969380766,0.726971246767789,0.560936952708289,0.197026901179925,0.445541660301387,0.930813485756516
0.405976273817942,0.286770516075194,0.16257147421129,0.698654606472701,0.864527652971447,0.709993227152154
0.333144907606766,0.0653893996495754,0.983349012443796,0.47613879153505,0.604405147721991,0.704929595347494
0.762258565053344,0.433321382617578,0.759399431291968,0.825594957219437,0.0836640340276062,0.0577398329041898
0.659792982041836,0.0683780573308468,0.767085744533688,0.821017334004864,0.575051893480122,0.412132833851501
0.385023709852248,0.248754995176569,0.0196860870346427,0.883049676893279,0.0290265707299113,0.940340323606506
0.188425410771742,0.0736649106256664,0.451602680841461,0.97638446232304,0.286711576627567,0.179042435949668
0.461396012222394,0.500832153018564,0.216954628471285,0.138667455641553,0.057474227854982,0.638043221086264
0.585843848530203,0.107486536493525,0.323876263108104,0.886415306711569,0.905565099325031,0.191146690165624
0.847238566959277,0.164916321635246,0.363278743810952,0.3105845132377,0.58130618231371,0.420916174771264
0.281423335894942,0.679342393996194,0.457726534921676,0.415459559531882,0.616773676127195,0.519047399051487
0.881695352494717,0.0319499222096056,0.631499476497993,0.850115753943101,0.0218558658380061,0.894091446883976
0.153457440901548,0.334657969186082,0.166565992636606,0.75834267726168,0.827689769444987,0.435621266718954
0.451977552613243,0.841446451609954,0.0845297288615257,0.797537670237944,0.663532741367817,0.18046610802412
0.68172761448659,0.604812212055549,0.70389138138853,0.0252034037839621,0.794312241720036,0.844931809930131
0.973334735957906,0.00680497311986983,0.184264699462801,0.798141970299184,0.0654119171667844,0.56327037489973
0.32613415340893,0.35795425856486,0.587331898044795,0.886852489318699,0.397058561444283,0.865765846334398
0.575985702220351,0.689871809678152,0.379279946442693,0.275637893471867,0.76414234470576,0.696628239704296
0.118388032307848,0.129575424594805,0.273729413747787,0.657747266348451,0.323490062961355,0.261689052451402
0.691606143256649,0.28459880175069,0.83230246976018,0.0298082707449794,0.0698641110211611,0.0996510745026171
0.766250268556178,0.879996985429898,0.343010693322867,0.516292185988277,0.265698268311098,0.0765997981652617
0.0424223742447793,0.0463904768694192,0.101738981204107,0.0537118425127119,0.124677023151889,0.264188116416335
0.615320663899183,0.300877071917057,0.965066423173994,0.401125740725547,0.194080560002476,0.971885771723464
0.861089024459943,0.929019400151446,0.560079732211307,0.899009479908273,0.739689383422956,0.286683676764369
0.244686422636732,0.308976958272979,0.8526203003712,0.747802672674879,0.266819310141727,0.60723246820271
0.312748787691817,0.572889504721388,0.306216198019683,0.263938227435574,0.175072342390195,0.404678286286071
0.780682542128488,0.591472928412259,0.345390779199079,0.576836003456265,0.0965995257720351,0.444355337647721
0.904449590016156,0.277153280097991,0.1483932309784,0.994348518783227,0.328233590349555,0.816453282954171
0.519779928959906,0.100233735051006,0.820040922844782,0.280528083443642,0.249159859726205,0.447436555055901
0.581119522918016,0.831614299444482,0.413619882194325,0.341924579581246,0.546573337633163,0.668732509715483
0.221151866950095,0.245785596547648,0.16842041676864,0.4701401242055,0.157794591970742,0.362516350811347
0.870538831688464,0.530512742931023,0.67721804487519,0.965500005753711,0.19212695909664,0.167661576997489
0.222573692910373,0.0313099178019911,0.260412257630378,0.951832540566102,0.128689173143357,0.577530776849017
0.947372493101284,0.00427139084786177,0.941639156080782,0.457421493949369,0.87103161867708,0.652929476927966
0.393605350982398,0.512283650925383,0.904286723118275,0.901412725681439,0.0879430656787008,0.848457193002105
0.794743286911398,0.334148574620485,0.89852830581367,0.746456061955541,0.0762174762785435,0.810215175850317
0.0312890389468521,0.225697418209165,0.562920686556026,0.976727292640135,0.693787063704804,0.679491392336786
0.749293479835615,0.0920178585220128,0.24176748120226,0.0818143081851304,0.911948890425265,0.478000488132238
0.436437842901796,0.439051375957206,0.207349234260619,0.506247837562114,0.809575292281806,0.593652605777606
0.0553823062218726,0.671739792916924,0.191912439651787,0.787238685647026,0.711134117562324,0.496168341254815
0.535835925489664,0.528323941631243,0.143054319545627,0.791716282721609,0.913347757887095,0.47059366479516
0.815515000838786,0.152183244703338,0.406214520800859,0.695438500726596,0.00875308434478939,0.332023721886799
0.306161641608924,0.284990567481145,0.412884118501097,0.20345332683064,0.182398770470172,0.854032883886248
0.0517184408381581,0.340055054286495,0.370870611863211,0.257479462539777,0.14760581520386,0.0926068138796836
0.921885517891496,0.0219259238801897,0.380610225023702,0.316590452101082,0.099778950214386,0.52964715170674
0.432776772649959,0.11640429100953,0.555775268934667,0.844848493812606,0.0625396694522351,0.296345319598913
0.624902606010437,0.955360735533759,0.132602937752381,0.981899939943105,0.923802961595356,0.759709186619148
0.820170446997508,0.503685509553179,0.118487771367654,0.569181121885777,0.200977652100846,0.673544687917456
0.321750078815967,0.285976707469672,0.903913855785504,0.495886747958139,0.446005737641826,0.866152809234336
0.470434720395133,0.234663035720587,0.883664326509461,0.0272374728228897,0.8632794378791,0.697733722394332
0.355325757991523,0.925476917298511,0.494676518253982,0.159509627847001,0.478205611929297,0.779107246780768
0.0475121366325766,0.705012975027785,0.750215382548049,0.481592456111684,0.617905357386917,0.594216656405479
0.378258951939642,0.376842395402491,0.502236147876829,0.976095543475822,0.167964854510501,0.466777574736625
0.802157596452162,0.863188503310084,0.300622976850718,0.920423366129398,0.340850557433441,0.160557509865612
0.625888210022822,0.105490656103939,0.729274649638683,0.82067191391252,0.774092467967421,0.816432017134503
0.138601256534457,0.698753415839747,0.908685928676277,0.25509830401279,0.156414864119142,0.556827044347301
0.12958992132917,0.269875786732882,0.739818009315059,0.528433756204322,0.662071465048939,0.0269718808121979
0.127773666288704,0.583609951427206,0.995282402029261,0.862027196912095,0.500077166827396,0.889351045712829
0.176969239488244,0.229801737004891,0.357853484340012,0.516149945789948,0.100536648184061,0.090635399799794
0.40889368369244,0.25087427161634,0.0512339302804321,0.830491254571825,0.21720237028785,0.119521963875741
0.675540304742754,0.753686482086778,0.686626183101907,0.00130938156507909,0.130381590453908,0.340829541906714
0.70376182324253,0.79121992061846,0.185817382065579,0.830634755082428,0.738562226528302,0.342574810376391
0.57007453404367,0.314954375382513,0.16785795497708,0.539301599375904,0.126085985219106,0.28409207938239
0.338534381706268,0.0229206397198141,0.153028075117618,0.2548374296166,0.0276887267827988,0.270349801052362
0.57516290503554,0.640689698746428,0.632864231942222,0.938937040511519,0.36693902220577,0.97247878019698
0.155092985136434,0.264592454303056,0.722139561548829,0.875429401174188,0.282925653504208,0.0237280540168285
0.953562253154814,0.16724716941826,0.429249770008028,0.803494041785598,0.492603871040046,0.952898314688355
0.829920190386474,0.216242772294208,0.211307250196114,0.156817364040762,0.782075461931527,0.343707220861688
0.692249486222863,0.92127819894813,0.340971228899434,0.931428443873301,0.190840506926179,0.328437153017148
0.218875370919704,0.48038709978573,0.461220929399133,0.83468433492817,0.872544761281461,0.0185867249965668
0.501323831733316,0.549212379381061,0.237458476098254,0.25537511636503,0.295053792418912,0.413281068438664
0.22629474895075,0.232070167316124,0.205223702127114,0.546671006130055,0.464343896601349,0.89197798864916
0.345906715607271,0.394801285350695,0.0570356405805796,0.0962004172615707,0.780813944758847,0.820139246061444
0.563041483750567,0.816017154837027,0.4613928780891,0.972561539383605,0.954289767891169,0.0451124121900648
0.479536650236696,0.0467269197106361,0.110146410996094,0.547382427146658,0.127882648259401,0.987186175771058
0.618373253149912,0.254975238116458,0.283121932065114,0.125439411960542,0.565093566430733,0.312616508919746
0.64882871019654,0.180675477720797,0.112064499175176,0.961613533552736,0.162474061828107,0.0638646471779794
0.480817697709426,0.0365384053438902,0.221918172203004,0.848453514277935,0.307037620805204,0.737162363249809
0.227027472574264,0.452179717132822,0.572795648360625,0.223949630977586,0.162103541195393,0.656232658075169
0.716874122153968,0.112261358648539,0.25454572844319,0.18691193102859,0.892157871974632,0.535954677965492
0.308874650392681,0.546750867273659,0.329891958273947,0.778560863342136,0.624679358908907,0.967838945565745
0.455929861869663,0.0791499170009047,0.436642801156268,0.251081302762032,0.185731485486031,0.926561180036515
0.587472423911095,0.251435203710571,0.52354505402036,0.633090346585959,0.177635904634371,0.492520642932504
