"V1","V2","V3","V4","V5","V6","V7","V8"
1.27465590452762,0.0608031401677567,0.979577818970289,0.20182895606987,1.22352693743744,-0.72140116111253,-0.52415304099412,2.15961479862001
-0.431826225932892,-1.32296151543625,1.0302080029122,-0.226740601399017,-1.52185695981526,-1.19501423736893,1.10067571514437,-0.506392906512483
0.369007960878152,1.01627922637763,1.32635894810628,-0.424450438259412,-0.982871286980923,-1.65789176170269,-0.333198194032318,-0.652280522302557
1.16055787652941,-0.788027956407715,-0.36228507483545,-0.808278773571502,-0.714922991414083,0.458155547534281,0.0164270408694172,0.257509357561328
0.520223008424646,1.08527686836296,0.591762961878747,0.582604653382399,-1.33941300537832,-0.207557030772028,0.611093552902974,-0.597319992967812
0.850164390684675,1.49527865622975,0.414206679927173,1.70644822167056,1.10566550718865,0.132502656988648,1.10492143025212,0.531638594565363
1.25461890165058,2.54909762938009,-0.84030341220185,-1.28805010034423,-0.60367374583917,-0.114108733616242,1.39447672984087,-1.69240462428255
1.14662014927507,1.59085095929892,1.73804868467662,1.07888398940859,0.603398580619079,0.857141700211791,0.508437097126246,-0.581754862406517
0.0110722254256845,0.0329430332153459,-1.282650373734,0.978134844045837,0.267967100849007,1.14624585762418,-1.15984698139097,-0.173121436843113
-1.40333303245255,-0.111856951421329,0.158713458438865,-1.16463126145766,0.075284927812454,-0.945804802881816,0.748658270301562,-0.266826576318623
-0.190948788907196,0.56727165404458,-1.90024467784064,-0.960268758636357,0.686989863310945,-0.0316855607426344,-0.951449838898304,-0.573520155716229
0.517511616810422,0.476520524804825,0.607950580864402,1.48696281569462,-0.468842797986757,2.03353234817997,-0.384374768839816,1.02406424788235
-1.41936853395391,1.86034177933959,0.30267479666716,-0.181269619028616,-0.831306600500302,0.697202518688611,-0.211318654381404,-0.597419511641499
-1.53249799172249,0.69282122075111,-0.301249853330506,-0.463616344509141,-0.913271383454361,0.900528706379415,0.693374497042513,1.64947893475227
