"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.76440794987769,-0.439682844653199,-1.63981691947723,0.567752513321653,-0.0784761623716209,2.25740988295529,1.53070304999702,0.834964837822258,-0.309306519157194,-0.193313305588002
2.20110776883115,-0.610841778438919,-1.62627377566383,1.06514160264382,-0.0110254127620208,-0.948814657117595,-0.537908641476236,-0.496103427111356,-0.840254365336682,-0.652551478720446
-0.112828927861424,1.07212092184033,0.684418736225671,-0.196449751223402,0.962802800122957,-1.80251910564108,-0.797912321724189,0.583056481887874,1.28090703192903,-0.47635255902751
-0.227964655152183,1.30756706929633,0.536339460807676,-0.779405460917472,0.854665812869586,1.27946387509463,0.939636415593935,0.349215045265049,0.724379135197469,2.00340703356523
0.257146217488169,0.858134238996302,-1.2549395040592,-0.725504315511928,-0.13809237569886,2.05289364748906,-1.44650747560395,1.17302489994158,-0.513235477276101,0.0341539965549498
0.320337402683312,0.247189877577992,-1.0413088942582,1.1075678669185,0.305847610834268,-0.786476931952691,2.10143273853483,-0.187647614644296,0.971987334205158,-1.01565640031752
-1.15890448549922,-0.0203898616980536,0.494975483147,1.48506428173117,-0.460775918355334,-0.241705019259912,-0.931470091611017,0.709824521298837,0.173524775756064,-0.985031806088808
-0.263267655784841,1.60928326908396,-0.0429140876293612,-0.100291178953001,-0.257274772248955,1.37267366000951,0.641189751570007,-1.60034622949552,-0.434191957229358,1.15776284310528
-0.601920017347539,-0.226111667104339,0.345995181014376,0.848784820826615,-1.61211190522571,-0.112659842702797,0.618109175544122,0.163318037329404,-1.02499368339678,1.02311046866421
-0.335593168773414,0.985870836270035,-1.04647920154272,0.104803608604861,-0.587905439237264,1.11444798931159,-1.43442855905341,0.968234237426224,1.23412318277208,2.22288779361534
-0.550577106254347,0.661596088629872,-0.29029460296317,-1.35212431844467,-1.61761743772437,-0.700706272005536,0.0385322582623803,2.5164089535075,-1.55135050827205,0.913108745947945
1.51956977218054,0.637711081628113,-0.000466263811800432,-1.30175383502763,0.742047837743821,1.19441213760426,-0.0792990495911017,-0.00228473854000422,-0.746590730438372,0.27076211188672
-1.95496571589023,-1.0542151969654,-0.670811494716246,-0.0196674665242319,1.07541661109988,1.43358219295174,1.18732354568431,1.21597091761894,-0.543824532980984,-0.0705654796360038
0.566764339440824,0.933850841174949,1.21039652716388,-0.512855947641243,0.428240629623911,-0.947946068526297,-0.334211774212927,0.156359953548598,-0.609387548534795,1.00416608114335
0.166995204530941,-2.95372544109712,-1.41214316255979,-1.22890386778558,0.0683838164533603,-0.829367497615751,-0.322475863903389,-1.54874584552938,0.317919878390274,0.782813257273156
0.00884477627811983,-1.65854585535214,1.27611741081461,0.390649055265954,0.763641501272547,0.308167938645276,-0.059104191296083,-0.544138377979064,-0.748335606048786,0.230346695111129
-0.126558781351058,0.312723662210074,1.10065267466056,0.133138280010616,-0.219213961389312,0.449123405645426,-0.613696281342178,0.93611638125335,1.63596173994179,0.101077365077118
0.532196297489362,0.294303663286683,1.88347998273439,-0.544613267178311,0.263569502308729,0.463535992361772,0.946274248892494,0.494346857212497,-2.93511595367477,-0.3005458557366
1.48719541238952,0.219484238096399,-0.123138777670123,-1.2833047670539,1.40508629077774,0.0488660558134182,-0.804418945249649,-0.903375015597967,-0.655721016700439,0.862609505065663
1.10949306115017,-0.340375377320963,0.106915056038924,-0.597484155677829,1.744046558174,0.536874081152164,0.649837394109391,-0.945241905346254,-1.55630596981275,-1.22672479916332
1.31173067634926,0.152281555436287,-0.649562978203947,0.0930370750040392,0.35939415207169,0.749482178252301,-0.478453238173653,1.13080880025421,0.172985484276094,1.36802544419741
1.8931943640657,-0.52871871393484,-1.19219848117381,0.821626962924672,-0.91863093314789,1.66161169809428,1.11377125388351,-0.791646950883087,-1.39968511059172,0.775032955520524
-0.239052239308387,0.771549163383415,-0.955851387660764,0.740474266893789,-0.623782348419478,0.486218440683279,1.40830636840478,0.811907347655017,1.49294377390163,-1.61219040897249
1.60210146406677,1.32704131166279,0.0957269182071298,-0.45385501987638,-1.53901098640229,0.162611166417568,1.1066065073171,1.13426108833881,1.21344272745076,-0.894758964025269
