"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.54834542124268,2.8806439435067,0.426130702833244,-0.654770927346903,-1.22877585062258,-1.59451638698998,3.11082316150261,-2.36765597363923,0.0350220580018114
-0.558148266369781,1.95795688029845,-3.68688276368923,-0.207324201158412,-1.07050697064933,-2.4735186717444,3.24955926060918,-0.74114349010425,0.215920667126006
0.274351021885558,-2.32149554344564,1.888451196513,0.966854471524584,1.33207462837315,1.9132036765163,-0.739959132105834,-0.181215003348143,-2.0062369593578
-1.89502406729416,2.01992692143083,-1.7342162663647,-1.12194996457885,-1.03225664985573,0.586312226442149,-0.145062033501984,1.42686484683294,1.75245771769344
-2.50103468596347,-1.55932962675795,1.17640397242404,-1.96810745947979,-0.771646477854091,-1.12876544351837,5.38463136545251,2.52352027241814,-1.25483199517843
-3.67516478942299,4.20340328699372,1.0295714912816,-0.145810126246525,0.660603614118192,0.833113047867903,1.30077775452128,0.983129959608779,4.57217635518632
2.18144274504642,4.06532125901505,2.94693165297466,0.375170830660436,-1.31236438801422,0.455822601130153,-2.4049696422423,1.54307495502119,-1.44525482332452
0.246992801367502,-3.41548106240278,-0.281399188556157,-2.30821685821608,1.51853275749885,-1.92246157088426,-2.0492306360151,-0.154759851230342,-4.40994318225801
-4.7215100330667,-0.917264310199557,-2.24987319518624,-0.205022820308688,1.83443684459198,-0.377279954715331,-0.995300605826178,-0.653353096970197,0.863493320034686
0.00120908914985959,1.04301480243486,3.1925202105989,-0.932165559952065,0.207982501122113,-3.98871397360231,0.175905666697724,-1.38302272071711,-0.541037523066109
0.535266785856411,2.38948888359339,3.99846025292416,-1.81508605548141,-1.44707051605461,-0.936161362548806,-2.16092161194065,1.38611070862323,0.946954501053069
0.449114772439718,1.59641976330276,-0.849121356603278,-0.172706565393916,-2.77690557732316,-0.972806427484472,0.695317979133184,-0.282299424624291,2.66553493324908
3.17313729607193,-0.95770788443472,-2.2185169595012,-3.96123782729631,-3.38307524719094,-1.47977595004712,1.51788840593691,0.950006898780116,0.651016731037897
0.263229568368558,1.93251590166479,-0.253765888621881,0.0355443870782203,0.494863679814828,0.960039250470306,-1.66796551892198,3.56782968719993,0.261403646888772
2.65425964382066,1.31880296274569,-1.92458370043778,-2.04207097691503,2.64027050926921,0.400594769780474,-0.618765237856049,0.61291104539429,-1.48487459524095
-5.35458706542881,-1.84303901038929,-1.265877945154,-2.57609339909757,-2.79955966328368,2.86111551306504,0.8761175384367,-0.849847882902123,3.4106808574373
-0.560203451962771,-0.382742313772871,-3.58647260015102,2.10702782891947,-2.95513957424296,-0.85448561738464,-0.348361131607776,-3.05892135489414,-3.0125642071209
1.60416782725135,-3.28635417614223,-0.948646063268882,-2.08471294804021,0.597953311974994,-1.58704475157043,2.76287845913397,-0.372030099069877,1.16331560611491
-0.667530210209863,3.12448385109359,-0.0288015428682416,-0.486649349528466,0.0242417511035027,-1.62792555642974,-5.17987598468013,2.081305737468,-0.940686210877083
-1.57953878509447,-1.65605814164583,-1.51808442280418,0.467232367402761,3.17602805569784,1.1116275229604,-0.294846542952531,0.420652478586777,1.02603426752215
1.59391563303722,4.49467460245904,3.63974509827565,0.263416841839905,-4.37296635216569,-0.446449118398831,-1.04100070479889,0.323622605494615,-1.22880632753838
-1.0190296466747,4.32836798765437,3.52830450109826,0.311568464334437,-3.92621381347977,3.02640721699712,0.77684071289774,-7.58126340948132,-0.880066470628197
0.998643502231244,2.01141112797706,-1.34280435360261,-2.50455276470822,-1.62074958404925,0.382041559564663,0.234995717302103,-1.04267399680858,-1.33172695291658
-1.49036953427219,0.263723916724162,0.713151041736688,-1.55287713144896,-0.228859609271398,-0.891775885812961,-2.47317183393564,-1.35751711197749,3.78269695360162
1.24789279947969,-1.01639393591179,-4.00401274229099,-1.44906865941806,1.30951736696807,0.568179677544034,-0.651501551897223,-0.28242143860705,-1.38061215804759
-0.919794550043629,-1.57724987628414,-1.5418800485921,1.33227683927279,-0.632868486266237,-1.60457249171054,-2.51236926842041,0.971720112982619,1.56602648588925
-1.59051926484364,2.8932939580132,0.679158427858527,0.80338919386997,1.78663955428167,-0.587904356234423,-2.52670713278935,-1.7009955513089,0.480855480871375
-0.608761020012624,-3.27654571130427,0.967109525338093,1.95204862779322,1.0755261165291,-0.869516304652,2.28813461974455,1.35166311496998,-0.298149979497134
1.13146192302941,0.779688987087319,-0.0385579820646078,-0.316883627658619,-1.93521376298449,0.75754840576646,-1.44540394224667,0.720507644997134,-1.68745736912566
-0.172161351115766,-5.6278007199434,1.36108741899849,3.48514435413079,2.34069864096029,-0.362840163379645,-0.153754347290275,3.33454056928864,1.12237844545834
-0.97717954096288,0.0193609242012229,-1.65787609862498,-1.34345618706124,1.24403545055879,-0.966320962712655,-2.83993608159484,1.32722144933667,-0.297104691277464
1.31314148706431,-1.59209770047541,2.23065051913053,1.39703826812857,1.10390323963201,0.616821656287243,-0.137043919394909,-1.55169134660366,-4.06478991974007
1.10637443123722,-2.72464451543019,-2.93221221797645,-2.16692746398555,-1.97315584353149,-0.434680805487448,-0.466213070517841,2.05727926473974,2.07236203131973
-0.627853177811594,2.08378361084073,-3.29494826093883,2.46374248067039,2.18885059655809,1.70208617883243,0.602516852883728,0.709461367963561,-1.41873138134532
-2.1973254925959,0.602486562092306,-1.20256285658739,1.95964797182222,-0.626622217858432,-1.49681889216817,1.38787862177771,-3.93194540827574,0.0303631083732452
-6.16694252736858,-1.99205717637703,1.08096116022619,0.593820283971152,-3.19678014525359,1.84962265347064,1.04155911523684,1.35162374826737,0.725840581086638
0.579870192526112,-3.76890910524719,0.765522073915197,-1.88636123604495,-2.62172140778135,0.411247373709286,1.70599441734148,0.53362382955748,3.96142855125242
-2.72464159975894,0.66860055678644,-2.20555846405105,2.53455340170894,2.26610406087415,-2.61693651546832,2.8602023585337,-0.376195528174503,3.70893323648414
-2.77058581008589,-0.237872972946769,-1.09550795989319,-1.92389781689767,-0.378179932933808,0.274310560391162,-2.79010483847148,-0.922276432836218,-1.46179006240598
0.119056162967569,-3.41934358374114,-0.572300084524631,-0.0418159141193948,2.14952051044913,-2.91182021617256,1.24958052472031,-1.6039143534001,0.3134309424174
-2.75659384812287,-3.70147501805887,-0.419332000993733,-2.37039851447058,2.83032409036289,1.98530832085729,2.15069522288557,-0.403180409672765,-0.670546973919625
-2.88673778298801,-1.71609429464885,1.29843449313609,-1.55207144940273,4.10804116851892,0.155407856243127,-0.634622368456091,-1.14216665174523,0.289866255122723
-4.06130521387606,-2.43072016958621,-2.58229855887931,3.57139686767092,-0.372882724448238,0.657170904754565,-1.46973649474252,0.857404477917211,-1.44306524216655
3.4924017035951,-1.44851152703635,-1.0507963754771,0.456540429019534,1.83643182468036,-1.1065222264019,3.71376205727316,1.43010895179906,0.374184132733932
-1.90231107814967,0.0433529836972628,-0.245079035787844,-2.89492126485413,-1.46791899429635,2.61168692754032,-1.42101273871182,-0.525410730662848,1.53764063191827
1.13769759630833,1.55379973522431,0.879263081967023,-0.205011497326477,2.0515777856089,0.45659174928406,1.54089430583438,-3.98477535536779,1.53284556657745
0.770616624584497,-1.63681626572125,-1.62828090121299,-2.82926460180934,0.647255062838115,0.715876073349636,-2.42360676063241,-3.43828684583047,1.20395186670121
-4.68991301295299,2.10644765369322,1.96260721353944,1.54278198053204,-0.665171078876083,1.49933892543859,4.09985124353834,0.246262299544588,-1.17333597208907
-1.67634144289825,-1.04634683173066,-0.109541776066329,-1.64209255909699,1.99541112858595,-1.02552083883299,-1.32293535960705,-0.764768907326045,-1.23391547859786
1.36900888209319,1.06030552973828,1.36408721538432,-1.46874045138208,-2.11518787936372,0.563147761095006,0.626001212314475,3.0271410652488,-0.0618106971625905
-0.379377358781806,-2.78633270615051,-0.222531666843108,-3.80792793736314,-0.577060211261703,1.51834202011626,3.10431417430654,1.13428556440949,1.8638089527677
-0.382003299856339,0.348321107543131,-0.62428627470388,-2.25716327543502,0.703573654697149,-0.578153157943278,-1.68564006964457,-0.461257549823283,3.34446209455566
1.34737031551439,-0.89190716259201,-0.304500219619918,0.484197143317586,-1.12568728457161,0.582363228195454,1.15747292193445,-0.0161563418361382,0.0842635890497379
-0.187687841569553,1.40976615383545,-1.83987773254615,-0.0525187072405651,-2.38829844683267,1.40074784519603,-0.448703575333388,-1.09686232559318,-0.292774218368852
-1.33002620500754,5.1729144401189,0.261559280264034,-1.34046354591249,1.03641806664277,0.462609030826697,1.74046730235283,-2.70482961325825,0.895937845422781
-2.46663984414163,1.01106421635331,2.84057782745847,1.7755549344882,-1.53295082752683,3.15932126370049,2.91060886735804,-0.754628083000124,-0.819061762269568
-0.223115705679211,-0.291019967631293,-1.85882188414398,1.49261514000653,-0.639982038091866,0.931608266728068,1.89187953055732,-0.445962738239122,-0.141612140386177
0.253505985967111,0.816776876358732,1.03840111535155,-0.217822715084199,1.56355684940344,0.145780407683745,-1.39691033044254,-0.713895894254735,0.362598715875308
1.89386187029728,2.19917128119072,2.36117383555112,-4.21795645353474,1.90992756855873,2.52767267204865,-0.974849491520082,0.312639456446356,-2.67258958305081
-3.55154834791809,-1.12610404059357,-3.36019696179506,-0.113074250432311,-1.90019347324431,0.902549066659094,-1.13558279555135,0.354998606254164,-0.292613923040006
-3.18134583555155,-2.15709837140138,-0.929100464274628,2.68203245912771,-0.152126096527732,0.72753068345524,2.8007569872241,2.57138943325786,-2.22713377395132
1.24315227811521,-3.38866241057779,1.37096346977708,-0.728089269002544,4.28427188370415,-2.81727405509296,2.20924837770841,1.29299823588144,-2.26269503427137
-1.48481302477512,-1.16696026034212,-0.296812622420797,-3.93882259076624,0.366948185544058,0.323418514444831,-0.0608176781205794,0.675284031957606,2.3645690967383
2.18476310196269,-2.19312319108796,1.76396576387959,1.03395440822682,1.79521335989203,-3.28240286415924,1.12809444256949,-4.76886410805874,-0.680890810995032
0.147999396331786,-4.86619185696886,-0.650276654719138,0.430382332904988,-1.78061043859384,-1.46894566699337,-1.17138686384653,0.0325672291680876,3.59306673330261
0.644477851355547,-0.154919428314181,0.729740823012002,0.552240547854425,2.45293200042337,-1.15929700548165,2.22077821038723,0.447140446191379,3.17837607330847
-0.934992873722425,-1.29579437502384,1.36699760455067,0.590853382527779,-5.06909712357699,-1.94845596676835,-1.09861503224463,-1.99605105157771,3.89268865564963
-3.10117504161669,3.39448720929718,2.94282780804203,0.0418528200233938,0.980665412776183,2.43471039495978,-5.16619594311976,-0.745398813195399,-1.16820925756854
3.14154105959968,0.749648115215252,-3.74403379515274,-3.00161606221851,-0.612600350099897,-0.319756958159711,1.24274383426947,-0.840415109095863,0.169382073916072
-1.74738968437243,0.78085071536542,0.597987448026338,3.78555163291255,-0.0173966788059961,-0.693859106520927,0.53510807068121,-3.7240822196907,0.177919234127621
-0.0595757017918917,3.73400341743816,-2.67686406412237,2.88528915195206,-2.79845495906643,2.46792017588507,-3.59346193706442,1.5241412585186,-0.659637689704427
1.01080808406661,-0.779629082328584,-0.331943259878489,1.54300730261484,1.83390139678029,-2.71007905112264,-5.31901401459624,1.97773857020985,1.31208198327198
