"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.500678756739944,0.800773775670677,0.288473633583635,0.178123623831198,0.982437501428649,0.715492867166176,0.185791810508817,0.978382863570005,0.854062196100131
0.643609834136441,0.406665117712691,0.0482679265551269,0.0773879152256995,0.73742472846061,0.88839722960256,0.602910199435428,0.671127585461363,0.0705921368207783
0.227461456088349,0.594195399899036,0.381280796835199,0.959859488531947,0.803780377143994,0.0711445391643792,0.396154451183975,0.557567918905988,0.0501497772056609
0.15809222869575,0.218680155696347,0.825534470612183,0.762725385604426,0.697327740024775,0.0772228995338082,0.137115570250899,0.382427113829181,0.0559311292599887
0.214187023928389,0.404160795500502,0.83314677211456,0.187256891978905,0.65466292691417,0.0115069439634681,0.815711418399587,0.23188152606599,0.774203286273405
0.940810900181532,0.828082462539896,0.496708146063611,0.837520002853125,0.931452128570527,0.759048672858626,0.805606473702937,0.0233561978675425,0.942678664112464
0.797830367228016,0.0590315496083349,0.79382863570936,0.128297794144601,0.152064144378528,0.423179649980739,0.898979313671589,0.893900940194726,0.278967316960916
0.427106387913227,0.207659662002698,0.862384509295225,0.277405965840444,0.572717377915978,0.776047586230561,0.646868181414902,0.127472187159583,0.394059258047491
0.545373701956123,0.245049893390387,0.871750304009765,0.857867975719273,0.108769117156044,0.361385868163779,0.209214763250202,0.71715513849631,0.848770419601351
0.887954141711816,0.418172567151487,0.141068389872089,0.790354062104598,0.498938625445589,0.294976749457419,0.68001160537824,0.857428480638191,0.16766227921471
0.245339925633743,0.030211535980925,0.592262686928734,0.77913873270154,0.171056911814958,0.0693562696687877,0.920052854344249,0.390533377416432,0.91251870454289
0.651340866927058,0.862917178543285,0.175639995373785,0.704027564730495,0.956690433202311,0.407650728477165,0.761094085406512,0.8232331443578,0.544674475444481
0.229257779661566,0.284193069674075,0.245189409470186,0.853186563123018,0.332030564546585,0.249956242274493,0.0596228342037648,0.843015402555466,0.826385273830965
0.0504042494576424,0.852638629963621,0.100483301794156,0.226439216407016,0.807052016025409,0.251340246759355,0.829044113866985,0.805177525617182,0.63566061691381
0.983137438772246,0.035104219103232,0.72897637472488,0.115133664803579,0.553773015039042,0.251932017738,0.861279275268316,0.840585046680644,0.414679302135482
0.139252643100917,0.59242471284233,0.274325219681486,0.436317664338276,0.108895702287555,0.948118371190503,0.362181714735925,0.629299108171836,0.229129841318354
0.955037745414302,0.730273189721629,0.855880903778598,0.327596399234608,0.717350803781301,0.375925278989598,0.677668072748929,0.484629941638559,0.307932287687436
0.557865473208949,0.720992228016257,0.993905675597489,0.711916557513177,0.00408763717859983,0.424284877255559,0.701637153979391,0.789090564940125,0.584613210521638
0.225609727902338,0.612546695629135,0.908613752806559,0.221777702216059,0.220813476480544,0.716589888324961,0.13067762600258,0.960971152177081,0.641653250670061
0.879709417698905,0.15578038059175,0.453077861340716,0.555696902563795,0.745388117851689,0.461075350409374,0.00738343223929405,0.308924632612616,0.176139951683581
0.371999653056264,0.0457622143439949,0.345519536174834,0.406773050548509,0.995761553989723,0.976510759210214,0.685387136880308,0.255289738764986,0.638059130636975
0.613950986415148,0.135277748573571,0.7766721136868,0.786901005310938,0.314903876278549,0.00286428281106055,0.37703396147117,0.512260053073987,0.968584516318515
0.0661777793429792,0.313694986747578,0.705543133430183,0.0591520764864981,0.915227427845821,0.474408059380949,0.438386307563633,0.97141945688054,0.221174163045362
0.1408116647508,0.753526177257299,0.0660211939830333,0.887334247119725,0.441160563845187,0.812686127843335,0.229627778753638,0.151842890307307,0.715812374604866
0.988965193973854,0.911166299600154,0.912360965041444,0.938087004236877,0.976520264521241,0.720427414402366,0.202138851862401,0.727109758416191,0.156209176871926
0.0760946967639029,0.191494656493887,0.9476028974168,0.437753354664892,0.6473805422429,0.94782196637243,0.252375358017161,0.597513043088838,0.699301346670836
0.305864412104711,0.721464110771194,0.206317823147401,0.290511381113902,0.377251488389447,0.366375017911196,0.064686113037169,0.274816021556035,0.0547775779850781
0.673828927334398,0.935378558933735,0.440050595672801,0.200508310226724,0.423590754624456,0.719078491907567,0.896509977523237,0.0715764695778489,0.964743928052485
0.721834330121055,0.86559612560086,0.879779434762895,0.714802505448461,0.0643210243433714,0.936265412252396,0.340515173971653,0.0913761232513934,0.75042042369023
0.948354374384508,0.904199497308582,0.384192145895213,0.395748738897964,0.91242421627976,0.511877211043611,0.147643012925982,0.438017414649948,0.0458810911513865
0.619049398228526,0.152582278475165,0.0706375828012824,0.322638537501916,0.589320563478395,0.440173564711586,0.053973063128069,0.97220230801031,0.110567518509924
0.83594328048639,0.143619807204232,0.819078340660781,0.910341372247785,0.394796953070909,0.689610386267304,0.587137183407322,0.433354259468615,0.651858108816668
0.0537508493289351,0.790793251013383,0.977167380740866,0.999372405232862,0.741030554752797,0.079939778894186,0.692608176497743,0.366614007623866,0.675773408031091
0.492555479286239,0.0769495987333357,0.310729192802683,0.136810136726126,0.770040155621246,0.968284923350438,0.253420805791393,0.944232309237123,0.1920114394743
0.0758634833618999,0.0550371715798974,0.96146751451306,0.871510010678321,0.438719128724188,0.8994711113628,0.15415096282959,0.98552106670104,0.367632643086836
0.574518744600937,0.0402403397019953,0.860460718395188,0.360630759270862,0.127371941925958,0.803180204005912,0.790302251698449,0.914166884496808,0.731210620608181
0.783595806686208,0.358877594349906,0.610329617047682,0.135401539504528,0.689427352044731,0.490326888859272,0.325072854524478,0.0999871760141104,0.382893956499174
0.347499657189474,0.247949456330389,0.81155126565136,0.193636953597888,0.0605415031313896,0.670180223649368,0.917896276339889,0.67752336920239,0.897492650896311
0.688967366935685,0.238794720266014,0.219954531639814,0.921085099456832,0.480901995208114,0.517551925033331,0.16850168723613,0.873743084492162,0.346231479197741
0.123800450470299,0.59111767495051,0.557243114104494,0.332948452793062,0.459840642055497,0.0860481553245336,0.104892516043037,0.0100724266376346,0.564562384039164
0.0849510976113379,0.962970032356679,0.0457030071411282,0.85791523847729,0.652225527446717,0.555096234194934,0.448014580877498,0.821797632612288,0.842126761795953
0.354524032445624,0.268375228857622,0.820231764577329,0.237895349739119,0.719978671753779,0.6451849010773,0.630168288713321,0.0114261228591204,0.949571292847395
0.270691776880994,0.0708485811483115,0.63074439112097,0.901926439721137,0.762295432854444,0.475845959270373,0.393985009053722,0.162505216896534,0.864257882582024
0.889582929667085,0.935148518998176,0.311875531449914,0.755555314244702,0.312996685970575,0.88366950605996,0.773739418480545,0.52988738915883,0.000923667103052139
0.625306518049911,0.275194864720106,0.249157197540626,0.104135673027486,0.222406530985609,0.570651003392413,0.649319934658706,0.995446270564571,0.770375651074573
0.937428857199848,0.91126188612543,0.451301052700728,0.382975113112479,0.432976546464488,0.713477432029322,0.334373673424125,0.124029542785138,0.736899912590161
0.256917170947418,0.939716594526544,0.49134091893211,0.547729724086821,0.641214163275436,0.278745739487931,0.70727270655334,0.768933512968943,0.283823123434559
0.32770325569436,0.36507082497701,0.594363158103079,0.326041392749175,0.630389185855165,0.449371881084517,0.881797030800954,0.712081867735833,0.0867164565715939
0.516546107130125,0.35084642469883,0.738078585825861,0.335154164582491,0.417741623707116,0.28456382243894,0.828298264415935,0.728524412959814,0.612904472509399
0.973255757475272,0.741494066780433,0.0347754100803286,0.865638539660722,0.909546734299511,0.892432927852497,0.885665844660252,0.760389591334388,0.192431804491207
0.584326160140336,0.398674559313804,0.667968948604539,0.964614196913317,0.530312742572278,0.502956869313493,0.665610866621137,0.504537500441074,0.591575129888952
0.324893995421007,0.648544097086415,0.746298457263038,0.304814613424242,0.0203725262545049,0.393381767207757,0.342308414401487,0.569703612476587,0.0629002265632153
0.00212937756441534,0.774880896089599,0.0181486853398383,0.492480846820399,0.223880557809025,0.761631563771516,0.395797661039978,0.640700460644439,0.336576805450022
0.0799063192680478,0.39056227914989,0.408655474660918,0.284826214425266,0.269425996113569,0.268338473979384,0.694047176511958,0.753334992099553,0.905231649754569
0.370743604144081,0.57996867178008,0.070049362257123,0.724574094871059,0.832784116500989,0.631202118238434,0.1344425866846,0.23457031045109,0.655171699123457
0.589562853332609,0.195253252051771,0.803732524625957,0.804872291628271,0.0341261841822416,0.94844042067416,0.419169643661007,0.23621152061969,0.859925510594621
0.397732096258551,0.0612882785499096,0.377920393366367,0.632753883022815,0.606889429269359,0.625562727218494,0.839899354847148,0.0609528308268636,0.210208297008649
0.729003055021167,0.804504873929545,0.631021809298545,0.823532477254048,0.739058655221015,0.66935851960443,0.0127250712830573,0.0151054088491946,0.808303035097197
0.976828005397692,0.17866325401701,0.0985208514612168,0.502281652297825,0.996531369863078,0.176593728829175,0.423499952768907,0.391410141950473,0.670997198903933
0.793222608976066,0.995696693193167,0.611535898409784,0.721900889184326,0.897388716693968,0.322840900393203,0.137082612607628,0.664055028697476,0.26691673300229
0.892268748953938,0.989523537456989,0.386517255334184,0.606016513425857,0.95197111251764,0.282621772726998,0.39898878405802,0.618623286718503,0.998778694076464
0.701886482769623,0.984063159441575,0.525000148685649,0.0451489796396345,0.583131433697417,0.966754021821544,0.725111925275996,0.21553244558163,0.482424733461812
0.168062009382993,0.872219203738496,0.994471451966092,0.260202334495261,0.485805753851309,0.995630074758083,0.717326077865437,0.28042524587363,0.570965063059703
0.174326313426718,0.377010365016758,0.434710228815675,0.755926567362621,0.763419344788417,0.789927578065544,0.744959675008431,0.745526483748108,0.714733094908297
0.41583464294672,0.712944686878473,0.522551320726052,0.48644024389796,0.873233832418919,0.0820125404279679,0.579085421515629,0.647820272482932,0.580514473374933
