"V1","V2","V3"
-0.617835709849155,0.808848743001357,-0.895113217425645
-1.75124910023596,-0.655029095043018,-0.747364277087266
2.27216272697567,0.111313009325879,1.0473816767368
-0.17106542876542,-0.11129579931116,-0.295330724565032
-0.461907275910284,0.0794352616019839,-1.8258992580602
-1.047341061047,-0.411831403867088,-0.579220575106188
-0.573320412405671,0.00134412444470519,0.852063540986762
0.0613378580386697,-0.340636059090014,-1.52200373986276
-1.62135897654289,-0.237742967352944,-0.658783115670282
-1.23570455947224,-1.39607333187056,0.761941286829207
0.918345402203938,-0.124285621127944,-0.503791027225095
-0.276118966749899,-0.292466367221616,-0.938846487923927
-0.0348031608449689,0.183137680777681,-1.14958435094596
0.0864965573918457,-1.24113589727268,-1.32347088949477
-0.516109404786673,-0.878759367164732,-0.849949072606816
-2.27667072761878,1.24809046467788,0.0768017535848933
1.14572010100016,-0.109815721575855,-0.35853594328356
0.0319204314232668,1.07670537452817,-0.124246421159694
2.14113074183663,-0.770765607806438,0.322828508043891
0.19315035793874,-1.13855204417655,0.0269105546407327
0.489561430476831,-0.345552527883401,1.32052892851553
-1.40356935880011,-0.890774170792083,-0.58099616949183
-0.446597842360107,1.07330862987151,0.270461191353576
-0.339083501937489,-0.507746750872452,0.441787101508338
0.207701332811955,1.72611320663932,-0.192875816878124
0.19202472562537,0.330391613861329,0.457617568955296
-1.5759542206326,-0.0677653198742478,1.2768353210166
-0.323732258276121,0.105281799747114,0.517661654257824
0.438188310486146,0.140472212013943,-2.03979745738257
1.98718672151853,-1.57662121352786,0.325970022049856
-0.513662507334718,-0.39721022630852,-1.54015065525504
-0.294685355793961,-0.831056881376137,0.564787957592003
-1.32785178164133,-0.54613583326174,0.151852910597916
-0.979048382223572,1.36227975249647,-0.575016293322476
-2.03200190115489,-0.132543389443477,0.463439342637786
1.10842706573444,-1.02152174467087,0.896812196702129
0.501852432919178,1.93229719377657,-1.32281462554344
-1.52863238795227,-0.929869980471764,-0.892585561880995
0.0014052359796483,-0.133970111584554,1.54290446313477
0.0982217223988795,-1.49829373120047,0.529200354006914
0.569942249020587,-1.27350770095808,-0.511690012595499
-0.258354448495778,0.267969822036479,0.523932483463891
0.3941788174538,-1.09335003346331,1.96619865159357
-0.0413174202303942,1.28646075184016,-1.09126288279901
-0.140926476637847,1.89028166973736,-0.328676974701483
-0.441626887366512,1.17025202990466,1.05547775218016
-0.575764966320046,-0.330497046579393,-0.18687279900949
1.29108957342771,0.522913842791053,1.77677830671102
-0.939079382514553,-0.0861170905204601,-0.804708945046292
2.13517335342982,-0.274394118668472,0.35505723842073
-1.54381302761335,-0.821331050908705,-0.0937710578158878
2.47311687651126,-0.807817652358521,1.05938912542895
0.896305027119294,0.171689669127615,1.97703738605693
-0.0109322470777016,1.43641468791588,0.644953013628155
-0.00910937837424817,0.823767869098286,0.195363833209829
0.978835295518778,-0.577698817695555,-0.665060603927637
-0.831243241401857,0.953637346473386,1.59803502541731
-2.63011688693348,-1.0333238236683,-0.712106053408388
-0.451008031288391,-2.20561841928442,0.162481254986683
0.591079033435513,0.715871151660003,0.362097667542881
0.703227398701288,0.381400364393882,0.526044070851664
-0.481727590050291,-1.01090336414253,-0.295316803291507
-0.314817793589703,0.908180317288064,-1.79520245587688
-0.572018574369379,-0.354518022227905,0.473143132921716
-0.266232774927022,-0.443342836058342,0.167257499094599
-0.200624610056392,0.495568605531199,-0.597586022399303
0.25302856155609,-0.602754839171116,1.26014090470116
0.0781816857989848,-0.140297375814082,1.18021099047411
0.152659399130797,1.27483374030129,-0.145919673989287
1.40327265794669,-0.280153525333274,0.987358688241797
-0.00496997154739429,1.58210347458858,-0.522245974307121
-1.13161844899731,0.850489917447981,-1.22854405919542
