"V1","V2","V3"
0.100493358913809,0.0428684644866735,0.719193731201813
0.634197572711855,0.932787884958088,0.964205810800195
0.11738748033531,0.158302615396678,0.856848364928737
0.180296389851719,0.513941609766334,0.864874877501279
0.836176499025896,0.538739893119782,0.211264359997585
0.350446948548779,0.169409883441404,0.255970695521683
0.780006074113771,0.916568380082026,0.334826858248562
0.534953328082338,0.699147601379082,0.0981131328735501
0.999347136588767,0.898356823949143,0.948757520643994
0.625501513946801,0.0791273037903011,0.249404271831736
0.964746340876445,0.0652979174628854,0.34735275991261
0.720996293937787,0.554911617189646,0.0222223377786577
0.778268902795389,0.37453004042618,0.195789941586554
0.0693589404691011,0.127886783331633,0.495568081736565
0.99312528828159,0.653348229592666,0.510986213805154
0.578635974787176,0.570083688711748,0.970451475353912
0.076901291962713,0.210654430091381,0.454839243553579
0.791683203773573,0.65653288597241,0.280756454681978
0.974220079835504,0.681814697571099,0.110983432037756
0.809532578336075,0.69771376461722,0.717386908596382
0.0233615417964756,0.132387609919533,0.282611601287499
0.858501593815163,0.738914643647149,0.035219341982156
0.383448889479041,0.115271292859688,0.665929683716968
0.771034398116171,0.813855599844828,0.726948215859011
0.83997943229042,0.295953421620652,0.605700422544032
0.274334637448192,0.562396487919614,0.469711797544733
0.245733053190634,0.717490711715072,0.948361308313906
0.361288881627843,0.991546178469434,0.261997786583379
0.836145104374737,0.531665788264945,0.0956495909485966
0.367038649972528,0.983134182170033,0.963056897511706
0.9074714735616,0.373862128006294,0.168855392606929
0.76848936220631,0.00639903335832059,0.5639680379536
0.614446852356195,0.970657975180075,0.219000730896369
0.191009983420372,0.0341453696601093,0.601983622414991
0.475934348767623,0.961751936702058,0.738230399787426
0.0150125685613602,0.102462053764611,0.0452610726933926
0.647651959210634,0.167514974018559,0.105079248314723
0.961946241091937,0.0225332234986126,0.583532931981608
0.708407451864332,0.0450818000826985,0.234537064796314
0.895888528553769,0.553051580209285,0.114513345062733
0.244778538821265,0.276440619956702,0.725064332131296
0.575107315555215,0.66622321982868,0.764597866684198
0.151310267159715,0.570110273547471,0.308524643536657
0.74812813475728,0.920575971947983,0.298102677799761
0.232459780760109,0.309841117123142,0.577716563595459
0.869330293964595,0.187784526264295,0.752680995967239
0.0391673475969583,0.982329629128799,0.968198320129886
0.461518110241741,0.0510805288795382,0.0100631297100335
0.0913470152299851,0.363784708082676,0.583304678555578
0.355196892051026,0.942131257150322,0.986236214870587
0.947701630182564,0.143964048475027,0.666599733289331
0.220963255735114,0.88547775731422,0.0506359848659486
0.639543822268024,0.983793094288558,0.0205355528742075
0.344263585051522,0.26359337521717,0.0767845651134849
0.06259188009426,0.591817572014406,0.260680262930691
0.738312280504033,0.732050754828379,0.477668922860175
0.711662602610886,0.617104712640867,0.549274383112788
0.464198794448748,0.143398454412818,0.0878472591284662
0.4824701952748,0.0781474218238145,0.188596210675314
0.899445661809295,0.285887477686629,0.728920925641432
0.141001058043912,0.101836192654446,0.884881127160043
0.0727099217474461,0.547313237329945,0.677138088503852
0.550041490001604,0.602783163078129,0.858548583462834
0.237221594434232,0.459132301388308,0.359864813508466
0.606134068686515,0.0157706364989281,0.430762161267921
0.861179885920137,0.0397948790341616,0.327958604786545
0.268020568648353,0.883869722485542,0.804796387441456
