"V1","V2","V3","V4","V5","V6"
1.09554014328947,0.92613534069497,0.758158113986059,0.569942740992819,2.39962633248048,0.570864055512187
-0.185207605514665,0.282927771493553,1.15232743291674,-0.257188192428423,-1.82320455906202,0.730996830207862
-0.896554209736452,0.836776203325793,-1.24473984580089,-1.12710686796009,0.229777687504773,-1.53555180394211
0.0246985570822847,0.435539524515952,1.44923330256189,-0.689125605007195,-0.131659524456643,0.0249632682438435
-0.459498984845182,0.16268389530973,0.662957727242379,-2.40993396978793,-0.931170286156028,-0.284928673008875
0.0776096035034972,2.76886893515156,-0.168736407748138,-0.824347539955223,1.01416509222406,-0.377504314961263
-0.147758986382234,-1.05044851984506,-0.436801972426849,0.929235694663698,1.50491638485332,-0.404311304487703
-1.23795432732684,-0.129065206326641,2.17955849782379,0.965849877101925,0.461788101096219,-0.701453436506117
-0.988662277874841,0.0283636352582478,0.767873293168406,-0.277096332216348,-0.282040844942537,-1.36676001300928
0.0519000513252684,-0.22813354364978,1.99303951666149,0.0337962132242507,-0.758047923631549,-1.36173280298668
1.47922284577549,-0.270722102531661,0.501822871012183,0.794073831319526,1.18482390698722,-1.07118036354843
0.329356483579902,0.890050674381338,2.12687166767669,-0.344086497142026,-0.228849582756392,0.663544659291621
1.3635251756457,1.05233496968194,2.62415994546793,-0.292657153813892,-1.03544197082248,0.96473698740852
0.0725372387746931,-0.961397190253993,-1.40518903772246,0.858361558317247,0.400094775155671,-0.326059327937891
1.16513525729714,-0.785793720450007,0.460476878883418,-1.16025674233437,1.44719873688884,-0.874333918406355
1.48489543425164,-1.6522741253732,-0.260049413698335,1.50451484377793,0.605557377923643,1.52626564104767
-1.36955322838628,-0.230423782794299,0.878242325767213,1.66397317265271,-0.497043675148917,0.0219680521025701
0.683984275982187,-0.0441756106965656,-0.347750943439651,0.147419339155202,0.124872468087505,-1.13073458934198
0.892140764976961,-0.937102425292207,1.16043398051683,-1.48560184286652,1.05830107032246,-0.593117480083886
-1.48441045066229,-0.43972815737529,-0.237747047946129,-1.98775925039049,-1.4331394870722,-0.896347003588034
0.19738649416204,0.061797902288243,1.52573224553599,0.821148950353496,-0.264448296244214,-0.750148030287852
1.15090031880464,0.311789687629358,0.1401224867869,0.0126358921633814,-0.845537859981382,0.554529966063717
-0.314978939501175,-1.63602493777947,-1.32333078279078,0.892076611949281,-0.439260439163404,2.54342002631899
-1.71744763037967,-0.365767292459752,-1.06630365838874,-0.791616533022586,-0.0665056638850518,-1.28949159210573
0.224788798890199,1.00511910829966,-0.0534010435208872,1.00151853182276,0.209023883395956,0.545388882114534
1.15011502551453,-0.269678149110516,-0.563083176835571,0.072103494573475,-1.26201802014634,0.698453003252333
1.08847644833575,-0.489338781901693,1.85584138974473,-0.0264805487956989,-0.983601843768266,-0.165145768787115
-0.195849406675562,0.615922471078991,0.123633950260223,0.00121609118357275,0.324350960775094,0.270068702951055
0.715298517430189,1.19747945170424,-0.759822061311803,0.464905732780424,1.86064455559564,-0.122815445206714
-0.208876708367616,-0.552783416445636,-0.16694540656787,1.42394143371867,-0.508314271534691,-1.70492334027662
1.69185708252404,0.347608247081957,-1.24279563710574,-0.685027650269775,-1.05738348476418,-0.406203652434845
1.12544964978466,0.00521105913049388,-0.309686866446105,1.18031172172866,-1.38505438216584,0.0377055290954295
-1.40878573607034,-0.755689586179473,0.94694506728575,1.60021427504823,0.851816377596132,1.10727959209592
-0.880889956122163,-0.0335940611410477,-1.23564481914189,-1.0817731444332,-0.61679545032064,0.250087261273601
1.1964351562871,-1.16372901110977,-1.43894464127195,-0.129356543367938,0.102354826701025,0.643378385983174
0.312896530654505,-0.862929663888739,0.569135179291872,0.301799292775976,-0.607707045302464,0.0233612784730322
1.11058500483614,-1.17653107370657,-1.21231236888963,0.96026890271399,-0.227816107149037,0.21247972889758
-0.542270380379632,-0.0638051401668327,0.286041523526688,0.424842737875842,-0.841504531449155,0.816555823471852
0.85877061004096,-0.485084413184545,-0.73541876192479,-1.73617502914211,-0.220819047447732,1.89283880195745
1.23846740866593,0.320949118908845,-0.730168659841103,1.51647132021289,1.69796571837822,-1.27102212676987
0.293276577751757,0.857596832683672,0.263474654265396,1.25430044043701,-0.172676605784648,-1.42159807065267
-0.0990556967448761,-0.903900796197294,-1.45955515846275,1.16867021886219,-0.971101287727477,0.248568630317752
-1.77385270532291,0.881818678231431,0.566155077761089,0.620427885577817,0.481127435268815,-0.482858262936161
-1.93136900893928,-0.24710966797489,0.13398964127384,-0.472762359290212,0.393917371059224,0.0240205519113796
-0.590599449383515,0.197049846585584,-2.23754797013985,-1.41352719265537,-0.082657562930367,-0.432560927946228
0.380038565079011,-0.917497532679737,0.787658315720194,0.613856137851038,0.0194431304021839,0.716788214265906
-1.54017877952754,1.44915395635303,-1.71945337560016,-1.37429732099052,0.313115929238028,2.17950001431722
-1.11522231100031,1.48181172290973,-1.42035342972197,1.65182320644204,0.0709302691044808,-1.34930496551019
