"V1","V2","V3","V4","V5","V6","V7","V8"
-0.195672600273365,-1.21860579036026,-2.6150857188422,-0.329243929433423,-2.14837795745602,-2.73001202210461,3.50444401603491,4.18015860302789
1.53643713748898,-0.759333863924579,0.0849676892630854,2.87557183671726,-0.0282685922254678,2.43355645700552,1.66444210660236,1.43393824098369
-3.35716268072871,-0.0895177566503805,-3.08101235594559,0.540129561077556,2.71352281798139,-0.155348404382272,2.05925911575681,0.108696417487477
0.117824839028117,-1.15943453933922,1.93103028336947,1.74423263294087,-2.03845329023238,0.9508145526397,1.22101164557491,-2.56189567672061
-4.56443445875844e-05,-4.98163870284584,0.153605094541987,1.69415359149902,0.653344482792743,0.99583688005638,2.6038230009651,-0.578008700149355
-2.43389034220149,0.13892615331683,-0.412484598987487,-0.636838587894518,-1.37496126798074,-0.569995033810981,2.11783907741285,-0.914864936628778
0.662015664245681,1.74920552804808,-0.077920803253832,8.0743174047279,-1.9117432254059,-2.33879792430375,1.22552955756662,-1.4308269315666
2.16598926756561,1.99476348615311,-1.7907371937946,-1.96552102179523,-3.0763250168214,-1.04914029741769,5.46000630234693,0.00439015663451631
0.199820638918484,2.96011943493491,0.392139844673096,-0.339672549479363,-1.08882551961559,-3.1558041173077,-1.28718309722522,-5.43204083969816
1.64603398792339,5.30692709701626,2.40290559681358,-1.19324587803938,2.55927081850832,0.0068003276070152,1.02801878468197,0.187531037105864
-0.137737934303167,3.13026621853381,-5.15120798641774,-0.132887310536084,0.0629443858694573,-0.782194903154295,-1.32810006044832,-1.35948284070539
1.87132416945121,0.694934642578746,-2.8763166456885,1.74687959432322,3.77860853138201,2.45755531875173,-0.57784592249296,-3.01695158229426
2.5040864028879,1.71720744122747,-3.50112199269965,1.13319320559263,1.44877522475623,-2.06759218244962,0.614871693209168,4.89382847993319
-2.99218590842598,0.237940782167673,2.10603981309342,-0.723200283802685,-3.39805748098094,1.10879539832628,-3.24057898478103,-1.64783950754445
0.232537274575557,-0.564235861028089,-1.63391396702387,-2.76510909350402,-2.32976371075733,1.63691731983463,3.16131275021339,1.40239646841422
-2.48208919955994,-0.840641971513703,-1.45410185252711,2.0832365082198,-0.315126508692556,0.265287668949083,-2.52612325959673,1.86719599741623
1.00212010207434,-4.59893345715865,1.78155902378398,1.54517751705919,-4.53761861651318,-1.53196782635354,-0.583256910295971,1.50526038894498
0.0144422985804775,-0.493612247042189,-1.15598159677522,-4.44844696429363,-0.470635761321275,-0.614590943016277,-0.759785152473393,-0.481623626201143
-1.60235278998314,2.92033337929219,-0.394042819835257,-2.51643425886279,1.51147192526593,-1.36881298835545,-3.00344882459337,2.93988979640908
2.27214581920078,1.71070169207845,-0.972144280891439,1.74504618010715,3.97851190760615,-0.0260247394913478,0.603241379371983,-3.09375030856178
1.01350921513018,2.28444257014391,2.27996986743645,-1.32688558495151,0.965065691513563,0.162714636556398,0.521203305006957,2.00751558074384
-1.1582433538912,0.334059241008197,2.01015757649285,-0.81457188953511,1.79416107645291,1.67327231887188,-1.02889523966896,1.53516039016589
1.73201087482093,-1.06636893392692,-0.777782670708659,2.24493229334206,1.77286424396456,-0.584020080322224,-3.20616278143177,0.0332478599520978
0.651548327593728,5.07700846503674,-0.598101281522855,-0.874549372795742,-1.28401544305784,2.01138929698225,0.0737863140001461,-0.956520933004624
