"V1","V2","V3","V4","V5","V6","V7","V8"
0.694713753182441,0.526044938247651,0.767539997119457,0.201046596746892,0.62785933050327,0.221985089126974,0.271846938412637,0.700741918291897
0.645428870571777,0.583737482316792,0.502633363008499,0.342607274185866,0.379528710851446,0.385041251080111,0.302822770318016,0.206042786128819
0.766393763013184,0.384811571799219,0.460342439357191,0.320799570297822,0.190934170503169,0.638850299874321,0.753348416648805,0.303973243106157
0.81789091322571,0.567928406177089,0.58509813202545,0.528746682917699,0.428104767110199,0.832038392545655,0.431142119225115,0.0138913623522967
0.493984014727175,0.579867575783283,0.608013788470998,0.516347447410226,0.763267394155264,0.463844887446612,0.638416950590909,0.23813259229064
0.809998809592798,0.200108264340088,0.761981629999354,0.356266501592472,0.967970889061689,0.870958134299144,0.980411270167679,0.187486457405612
0.672911219066009,0.371475549181923,0.188790784217417,0.52429149672389,0.475524948444217,0.619760622968897,0.72339821793139,0.560320177581161
0.956867550266907,0.91570765315555,0.272742399480194,0.160709622316062,0.128605410922319,0.319719541817904,0.658578383736312,0.798669219017029
0.507163483183831,0.577829715562984,0.605397896841168,0.593622989254072,0.355660165427253,0.744401450501755,0.819936322979629,0.18781298911199
0.74979349388741,0.313810294261202,0.555476569803432,0.516819829121232,0.183501550927758,0.283069069264457,0.354619471821934,0.504267785232514
0.351819395553321,0.506030518328771,0.818642232101411,0.242167653748766,0.505234150914475,0.462129929102957,0.994174700696021,0.531245847698301
0.281379765598103,0.533567041857168,0.0285651867743582,0.698304510908201,0.685182169312611,0.617313280003145,0.369334418093786,0.533824566053227
0.381252012215555,0.617968706181273,0.67513142246753,0.428691463544965,0.261196548119187,0.522198413265869,0.378179801627994,0.0123981793876737
0.199011621065438,0.230242280522361,0.393343281000853,0.784466484561563,0.347737546544522,0.751198496902362,0.384355047950521,0.758270198479295
0.713201306061819,0.644853689009324,0.484046762809157,0.165089605841786,0.774834014242515,0.949337929254398,0.595535686705261,0.737644025823101
0.363052238943055,0.856888489797711,0.761704949196428,0.71837422112003,0.873174146516249,0.595201972872019,0.560571144567803,0.702646136516705
0.556177971884608,0.709431251510978,0.694304511649534,0.689254305558279,0.562576624564826,0.293730040080845,0.234251235844567,0.567530600121245
0.676719925366342,0.158544040983543,0.43319691461511,0.457559091737494,0.0685450953897089,0.00967634748667479,0.256022429326549,0.32493373635225
0.495821190765128,0.579718962544575,0.528259708080441,0.116743783233687,0.597003509290516,0.833407693775371,0.374874914996326,0.206542450236157
0.572619888698682,0.628463764907792,0.367040410870686,0.861375538865104,0.20941383112222,0.21151865599677,0.319299978902563,0.327391819795594
0.461974185891449,0.282441822579131,0.864456097362563,0.42206344823353,0.365098685957491,0.397428595926613,0.0908025775570422,0.990985202137381
0.333707294194028,0.178430433617905,0.519703719532117,0.887199838412926,0.773367230780423,0.350623867940158,0.656950926408172,0.391074496554211
0.856836162973195,0.172097568400204,0.96885006595403,0.678960562683642,0.428305549547076,0.580991903552786,0.328050040639937,0.259758973261341
0.418021898716688,0.53338516689837,0.204753813333809,0.153897930169478,0.0840951504651457,0.448738550301641,0.840499529615045,0.463183210929856
0.300480329897255,0.671401180559769,0.418778537074104,0.046978089492768,0.350495527032763,0.255527346627787,0.935447913827375,0.477368182502687
0.702885997248814,0.00841813278384507,0.371755193453282,0.120284036966041,0.197491304948926,0.122961594024673,0.0495952665805817,0.420370570849627
0.867932419292629,0.391025144606829,0.806133392266929,0.691841608146206,0.540281545137987,0.785178744001314,0.627718451432884,0.701256662374362
0.38060048292391,0.196159612387419,0.974622888257727,0.0102004325017333,0.244074237300083,0.385574805084616,0.337722164578736,0.875320875318721
0.600277534453198,0.00531400321051478,0.131935575045645,0.114853413309902,0.913350165588781,0.40136244520545,0.161141756456345,0.470327858114615
0.473529310431331,0.289337423862889,0.280885247979313,0.396938148420304,0.553435225971043,0.372954337159172,0.376034838380292,0.48704072041437
0.679471933748573,0.59725119615905,0.3803198505193,0.364346547750756,0.492004251806065,0.477051300462335,0.979695743415505,0.535011742031202
0.369612499373034,0.644748606020585,0.521080150036141,0.915837021311745,0.620580811519176,0.897498834878206,0.106513793813065,0.0345022706314921
0.799935848684981,0.222567294258624,0.554481351515278,0.224812413798645,0.835181711474434,0.0507241603918374,0.496604959247634,0.695753221865743
0.870710674207658,0.697166280588135,0.148421805351973,0.0945959500968456,0.79507435625419,0.598321486730129,0.760722798993811,0.253893387736753
0.766862983582541,0.0649165604263544,0.491369663039222,0.726565295131877,0.534254307625815,0.201802405295894,0.746998827205971,0.893193951807916
0.141299560898915,0.441803594119847,0.892143212025985,0.8707392916549,0.687551202485338,0.0430804786738008,0.586352670099586,0.934969244059175
0.329796184087172,0.395979322027415,0.42322207801044,0.1111917917151,0.164357752306387,0.200261345831677,0.11852498492226,0.0844370841514319
0.260032242164016,0.887660679407418,0.508037021849304,0.691341958008707,0.251421939814463,0.0957715068943799,0.0688161728903651,0.111441961023957
0.0378253306262195,0.0878306049853563,0.342248711269349,0.0819714963436127,0.4863802397158,0.00382512854412198,0.420833125011995,0.270298650255427
0.870876901317388,0.10127496230416,0.606405201600865,0.0280659680720419,0.203826742013916,0.867116503883153,0.568457145709544,0.157519480446354
0.340022374643013,0.426552455406636,0.0713878332171589,0.92453539557755,0.276724627474323,0.900083682266995,0.576028442243114,0.646822540555149
0.333306251559407,0.691535824676976,0.897420684807003,0.28687894763425,0.743882490554824,0.459351379191503,0.909667579689994,0.249291455838829
0.698522081132978,0.596866976004094,0.106415011221543,0.913344285218045,0.218356610275805,0.113608778454363,0.407818174222484,0.860132516361773
0.802112665260211,0.863890706095845,0.721683275187388,0.546374675817788,0.945984240621328,0.862739458214492,0.867192578036338,0.839870017487556
0.847383032785729,0.564387625548989,0.801764355041087,0.688451840076596,0.920485686743632,0.715967097319663,0.705811747349799,0.73831048537977
0.503180466359481,0.220435561845079,0.360742368502542,0.475211157696322,0.431957104708999,0.207605933072045,0.0723898867145181,0.729385811835527
0.0441563883796334,0.480545522412285,0.225201386958361,0.0305738709867001,0.389131845906377,0.871922371443361,0.92512876004912,0.104240426328033
0.447034440701827,0.0329155984800309,0.149592778179795,0.115933820838109,0.993453301722184,0.815830919658765,0.747420302825049,0.928306264337152
0.411647257395089,0.859175991034135,0.976876216940582,0.555414374917746,0.641296287998557,0.527759014628828,0.935142866102979,0.836166294990107
0.211948529584333,0.02873041247949,0.893078692723066,0.393686996074393,0.433992138830945,0.180047585396096,0.871790328994393,0.935392524814233
0.0497969617135823,0.509333617053926,0.448179663158953,0.769398082746193,0.199662038125098,0.953015591949224,0.44911456014961,0.979494188912213
0.740756770130247,0.0615062331780791,0.566287781810388,0.455985325854272,0.22550874389708,0.703060036990792,0.364315066486597,0.764904380077496
0.744187076808885,0.339034480042756,0.729975972790271,0.560978425433859,0.670610648347065,0.36610988038592,0.381990529596806,0.916279224446043
0.0792804423253983,0.421022382332012,0.765111509012058,0.337331178830937,0.00344090210273862,0.675555018009618,0.478440059814602,0.0414434920530766
0.431064257398248,0.268798418808728,0.257273354800418,0.01733462465927,0.324913744814694,0.043924025259912,0.479356015101075,0.630499956896529
0.764886807883158,0.0584534243680537,0.546638377476484,0.499665342038497,0.42684246506542,0.62295897048898,0.602721669245511,0.0376428975723684
0.46389950090088,0.632514389930293,0.923570975428447,0.554876790149137,0.66905500087887,0.232098103500903,0.29729196918197,0.853668016148731
