"V1","V2","V3"
-0.0217406144594232,0.157867406652353,0.10732410474957
-0.482436805982308,0.430192953554493,1.30018229447272
-1.11891707845036,-0.515416284190011,-1.00387574438552
-0.682997441190156,0.87143698855928,0.961458455498966
-1.88914713686885,-0.267521133232258,0.255868907017995
-0.537277012279128,-1.29222225477586,0.30268772575808
1.0160687039184,-1.216493366811,1.9357786095359
0.0220126817536305,0.638922815170606,1.26092525550379
-1.26427272740244,0.265131070068599,1.30579221107732
1.72473190136757,-0.914783654748611,-0.725804858146184
0.10781245782389,0.84163106838008,-0.21827378251554
-0.190297409996103,-1.33491745736372,-1.58045928935339
0.245222881036379,1.06025247577295,1.09012760675935
0.0142498937802593,-0.427607906345438,-0.201473769464961
0.950040425648351,0.532869994703839,0.901678470885014
-0.614641973370361,0.16591766949968,-1.76584240277531
0.536056552510329,-1.25823290587859,0.241271755173754
-0.389302233823351,-0.38100777597572,0.263870152604189
1.46125997188855,0.835653370433,0.136747063356226
0.981003975941263,-0.0852700826279597,-0.951339212402171
0.926318680148392,1.90826080168289,-2.01253235888539
-1.07464641630221,-1.27166119970518,0.170499441499703
0.685724665919307,-0.756963848236884,0.198376768346584
-1.21762231951872,-0.155253185478958,0.4770327857086
0.642131459681212,-1.17986386038687,-0.74841441971466
-1.12929052566016,0.214746160261195,-0.553172638699807
0.80730577740741,1.07119747494035,0.692570740383558
-0.0841053753651064,-0.727641025288708,0.260792084786391
1.3837729658634,1.60945661023726,0.395591387540677
-2.27358520662291,1.0587057780923,-0.487388518235924
-0.189097453520993,2.08049565470751,0.152218234390272
-0.164497410217839,0.908744755097711,-0.359192046201515
0.503334410004727,0.521278302005604,-0.465398205318742
-0.095673746382805,-0.658246077315148,-2.58199143086317
-1.66453969504133,-1.36408936229091,0.023450629268094
-0.79837184798962,0.406683692588258,-0.339311360778473
-0.143716017164472,0.184753610639572,1.48697398664002
1.50434285185389,0.577022909601785,-0.0591443914385195
-0.224897859375098,0.811547503732808,-0.4678572458631
-0.32907611609639,-0.836406400439391,0.850624178889276
0.179804638416464,1.42342694996753,-0.829107415899495
-0.398335379879839,0.82001343051407,0.630188115482376
-1.03678985610297,0.559877062850813,-1.12800131738795
-0.340623403664544,0.413126334787295,-0.985577979894715
0.767460761172561,-2.08288395061006,1.38645983311149
1.87111382147437,-0.178531256919915,-0.00962737485018311
0.691264225861102,0.0829265569399677,-0.726096708212031
-0.577834293354615,1.49584820432336,-1.743148929684
1.44001011453651,-0.170886508019144,-1.07412386638492
0.551019699047234,0.0195359851952375,-0.572718502296007
-0.049901851512959,1.37250414006763,-0.0627784501216242
-1.82605441237357,-0.663411266115977,0.679330289730168
0.732142199687471,-0.302111969301933,1.19289987778649
0.0882262387494701,-0.469005317986989,0.0413947887330242
-0.979979071282139,-0.979369555870379,-0.512040013752653
-0.194589980703615,1.00820632490714,-0.760513883494067
0.450650320428469,0.341458130937933,-0.686028135562898
0.950159415770478,0.290762915455103,-0.379756456669176
-0.698687349618591,0.476046716419557,0.705281569962722
-0.517636522810187,-1.46111864819335,-1.97463981244736
-0.261147260556433,-0.152983281617958,0.86856616259839
-0.162464410168715,-1.44151692983225,-0.382934738465322
-0.335832130371412,1.43229633572692,-0.281317796407851
1.49059751840162,0.496621917444836,-0.940977939588161
0.914752613310486,-0.367595886294729,-0.422932638538874
-1.64797507095153,-1.70028433063653,0.0749823688927305
0.66827071861771,0.413438285113311,0.199645196445141
1.41503186441255,-0.228355143467395,0.0370622772971551
-1.00012675953568,-0.136032272347194,-1.02423861407395
0.937707106877428,-0.366564697781663,-0.756918513641868
0.861252149457937,-0.267961434007131,0.873296088407357
1.80312291094182,1.59737989044,2.00793720070263
1.20117349731451,1.76642188701696,0.186123459872582
-0.545361672374413,0.609502883605083,0.593029115368729
1.0865679363468,-0.371052083441467,1.36044576644691
-0.18691090436309,0.0731312631106124,-0.0966140171292875
-1.25600384447125,0.784590674111813,-0.708584535499602
0.156476036477327,0.659441238838069,0.161001800369104
-1.15896150716754,1.39110962565974,1.44482662341775
0.16517068712066,1.39651694336512,0.281152962926854
0.18657994363391,-0.474272960181442,0.884937050878454
0.970921826224216,-0.0922854289812063,-1.43136556422417
0.256931077018978,-1.01934548097641,0.538258487989562
-1.21710795652655,0.388485196846802,0.692200009754268
-0.941930746043655,-0.248158885990624,1.82851114179932
1.99530122009932,0.833286293960074,-1.01209203640068
-0.110192699555855,-0.84568570534919,1.43972728955292
-0.780338343536866,-0.187656123248688,-2.05702609281342
2.34847359340557,0.896703002693405,0.419376308348571
-0.0960402591546198,-1.12213443967412,0.735807558848144
0.372579606132989,-1.40065213698542,-0.198234025762733
-0.0410983539684394,0.527821324518432,-2.00808732313595
0.894674715840942,-0.630613502889026,1.18656478801582
-0.608012173403593,0.539522902949741,1.91901329596577
-1.13479357651814,0.338927442989087,0.728571071598545
-0.697068212944819,0.215005181553692,-2.5106685563963
-2.15025434747232,-2.45835522929975,0.0653110600941
-0.00192060348254304,1.38261042188771,1.36660129613431
-1.33258686472034,-0.289215597929117,-0.426414165495281
-0.910228618791101,-0.371336633722388,-0.808898232848455
-1.24407308355926,-0.325322444081564,-1.12599663303881
0.0904007729283339,-1.16129763926075,0.15438688683709
-0.181301556737934,-0.0684429897552026,0.297203233906692
1.13359903556652,-0.390090395958894,0.178858039286217
0.677900301026766,-0.561281914583934,-1.23628157245733
-0.835849462502832,-0.522049950629844,-1.12212289982587
0.213059879991171,-2.2803155379483,0.989061663237786
1.61290482545989,-0.31851057335961,-0.0911228720536671
0.289426069075459,0.857753236575697,-0.834860850135044
-0.669243642726865,1.20708659542952,-0.482153186475926
-0.0964582749719118,1.27706177253942,-0.162833178774496
1.52935775407326,2.22290171466746,-0.429399269933377
-0.425814523689727,1.13978552896052,-0.284504175736381
-0.124012947968811,-0.807076764811011,-1.14912353448841
-1.09050766014648,0.886584155426026,1.48273709285004
-0.0584477353152899,0.89928794397758,-0.669066137687342
0.517054048728665,0.468092777615867,-0.666247818681375
-0.836302808918789,0.45113975054807,0.713496403505185
-1.09737448298843,-1.48729412788911,0.470499194776561
-1.55970612775747,-0.196630169094094,0.0706558894108756
0.671497649924265,-0.123011807531757,-1.12263908882752
-0.695569369150139,-0.132261250107618,-0.907443849443392
0.336329120257354,0.160320162133503,0.734732497522821
-1.41901667183674,1.18412313909271,-0.539835946676564
2.06144381441849,0.122518604724522,1.03905900188037
0.123649711794133,-0.601462584725327,0.737134083317066
-0.112572641405939,-0.615899827492431,1.73562938828832
-0.850672775025471,1.58091774386331,-0.337158451314989
0.895333425400416,1.34788377915509,-0.699042229069995
-0.472676895714248,-0.232983252641158,-0.213936027054738
-0.456755417631529,0.301957214493891,0.523560871331168
-0.296883204488264,-0.454570800096563,0.469655326418763
0.794058459900287,-1.14093458583121,-1.00913590313888
-1.6356295332343,-0.736414621421843,0.442131877361126
-0.896111055765175,-0.015412284444536,-1.44003883052311
-0.726267596021497,0.791269266000353,-1.17025965176473
1.0269882404124,1.13226698390254,0.177613467137957
0.503052600422972,-0.137057957175842,0.163191494639238
-1.84187025857337,-0.0101400360339543,0.538761831236659
0.687387518029655,0.97579251135119,-0.634487280616131
0.979232509449199,0.195967510216917,0.0991434579364645
-0.243921441308518,-0.328356564178599,-0.239434009307905
-0.0507952970702871,1.35194335939589,0.880885481485178
0.114515534298468,0.091902109305307,-0.376686909734232
-0.325436823362489,-0.0978074003608096,-0.604399410071159
-0.321584195070684,1.46286929505702,0.218103065845072
0.0265162539656303,1.00261903757999,-0.386914860085487
-1.72245452048467,-0.277619942761406,0.674820344299261
