"V1","V2","V3","V4","V5","V6","V7"
0.307101838057861,0.984298281604424,0.0262045357376337,0.251946398057044,0.0463240621611476,0.605600963579491,0.552635234547779
0.335686116479337,0.00640402408316731,0.512637993087992,0.429624055977911,0.692611336475238,0.0459413132630289,0.740329896099865
0.341462280135602,0.559753355570138,0.960091689834371,0.167105945991352,0.122984942048788,0.0847191868815571,0.32264093006961
0.486672108061612,0.35589921171777,0.594342656899244,0.166061471914873,0.841741587268189,0.971919071860611,0.446180897532031
0.427164745284244,0.842278081690893,0.691458571702242,0.665052162483335,0.182193799177185,0.66383373294957,0.238445071037859
0.0174224318470806,0.812104212818667,0.960545043693855,0.105522486846894,0.965203138068318,0.149285832652822,0.431400461820886
0.123684388352558,0.930012379074469,0.921890532132238,0.523469391977414,0.10505150235258,0.280397173482925,0.193221588851884
0.623003688640893,0.959235223941505,0.555494465399534,0.193185556447133,0.798003679374233,0.0579276862554252,0.177150017814711
0.794756126124412,0.838630374986678,0.147039445582777,0.0527874189428985,0.0560888978652656,0.195579673163593,0.602674512192607
0.0353519441559911,0.726402650121599,0.563902948750183,0.208922181976959,0.759918079944327,0.689880996476859,0.970193243818358
0.0247497239615768,0.441548175411299,0.56444344157353,0.282510620076209,0.786244151415303,0.412932962877676,0.434708906104788
0.189234274439514,0.066574819618836,0.0625172995496541,0.456314878538251,0.742743063252419,0.123048588633537,0.710445707198232
0.273897293955088,0.899508785456419,0.748052021721378,0.460461794398725,0.810536354081705,0.913387037580833,0.3509070223663
0.852984882425517,0.170118383830413,0.152035335078835,0.650444807950407,0.614886411232874,0.678298954619095,0.527047656709328
0.420040800468996,0.620631227502599,0.0899322044569999,0.127615013858303,0.414780763210729,0.402222168864682,0.397434521466494
0.307089887559414,0.0631484915502369,0.760464017512277,0.448808297282085,0.371542816050351,0.317247966770083,0.981631397036836
0.346838684054092,0.383334348676726,0.0421432433649898,0.63712726556696,0.383336819708347,0.24012075108476,0.141350799240172
0.604994530323893,0.651156706735492,0.894452743930742,0.508878574008122,0.54216320370324,0.637845667079091,0.827968826750293
0.875013540033251,0.849086630390957,0.709968998096883,0.50827323179692,0.440845755860209,0.332888097269461,0.46833020215854
0.978938623564318,0.887929290067405,0.469663236523047,0.108449530554935,0.827319164061919,0.690103022381663,0.101205671206117
0.286621456500143,0.78557117190212,0.852921647485346,0.396321560023353,0.779128700727597,0.891152563039213,0.453392700757831
0.125269487034529,0.810369279002771,0.870745158055797,0.715623817173764,0.926546080969274,0.646952917799354,0.310494233854115
0.650521016446874,0.553598325466737,0.0659225310664624,0.88943402050063,0.315541540272534,0.869230859447271,0.0959667356219143
0.139160082442686,0.0444030417129397,0.348992334678769,0.568827902665362,0.364328586729243,0.376578817609698,0.79701018682681
0.940821275347844,0.656117480946705,0.235063239233568,0.139284658478573,0.843075271695852,0.739425693405792,0.742269354173914
0.224804039811715,0.099965681321919,0.825008908286691,0.965844983235002,0.805464255390689,0.572777391178533,0.552086085313931
0.120563698466867,0.809806887060404,0.971447603777051,0.00393799040466547,0.770206911955029,0.465282031334937,0.135079693282023
0.112392400158569,0.852026046719402,0.172130163526163,0.663635171717033,0.0559730660170317,0.549578443635255,0.824557846644893
0.0421805041842163,0.447989932727069,0.237658035475761,0.68197429808788,0.560733251506463,0.504727236460894,0.443283647997305
0.414896019967273,0.210264862049371,0.301802208647132,0.67816378781572,0.718617481645197,0.0112542288843542,0.153420119779184
0.485981426900253,0.554556657327339,0.521341815125197,0.385803159093484,0.963540413882583,0.379404224222526,0.582110255025327
0.848257308360189,0.707469330634922,0.272673809202388,0.493478210177273,0.956369649618864,0.98927239398472,0.202865470200777
0.665554351639003,0.76334895635955,0.986009183339775,0.461729833157733,0.0741704150568694,0.463889790000394,0.314336285926402
0.983217595843598,0.213596983347088,0.246408723993227,0.280700777890161,0.597909832140431,0.0196612828876823,0.0137058368418366
0.825069768121466,0.745899485656992,0.361591633176431,0.498288341797888,0.702174512902275,0.643120437627658,0.299889172893018
0.497325129341334,0.699896940728649,0.71128577971831,0.904946591239423,0.243489052634686,0.433522675652057,0.908870180603117
0.115046641323715,0.547872420866042,0.376020588679239,0.331082864664495,0.478401442524046,0.82694130204618,0.717973842052743
0.618279745336622,0.9044802444987,0.916682948358357,0.883650360163301,0.873672700487077,0.068111636210233,0.214559569722041
0.597640583058819,0.906458207406104,0.0132224960252643,0.271417531184852,0.593006187351421,0.726168866734952,0.105797820258886
0.495736218290403,0.5947215273045,0.839094280265272,0.750207723351195,0.628005595179275,0.355407580034807,0.763348917244002
0.985700314398855,0.359111007302999,0.709953249664977,0.113272601971403,0.250044387299567,0.191314349649474,0.486930947750807
0.856486811768264,0.240584567422047,0.191982078831643,0.761715452419594,0.92726420215331,0.648881048662588,0.666388286976144
0.160943607101217,0.259015286108479,0.182577682891861,0.0951140781398863,0.953497192822397,0.347016345476732,0.59637273917906
0.503053584834561,0.140460790600628,0.479691785294563,0.751583572477102,0.866351481061429,0.377938923425972,0.143587927566841
0.0971614380832762,0.705943923909217,0.265497255139053,0.77903110999614,0.834408628055826,0.48783163796179,0.419390029273927
0.945279113948345,0.531657987041399,0.572680458892137,0.72145428834483,0.0169723683502525,0.719235046068206,0.142847236944363
0.0222899303771555,0.00688611716032028,0.606916627148166,0.76153071061708,0.171469125663862,0.822038908256218,0.949160816846415
0.424120185431093,0.802920357789844,0.77519946359098,0.0870678836945444,0.669702129438519,0.682704779086635,0.246465201955289
0.840940304100513,0.0565923622343689,0.396643316373229,0.733156747650355,0.613039583433419,0.49752443889156,0.940963944187388
0.490789101226255,0.461414244258776,0.428697999566793,0.0975635244976729,0.201488712802529,0.386836393969133,0.775779865914956
0.846360596129671,0.433800050755963,0.461429101414979,0.850022739265114,0.243073538644239,0.642047888133675,0.200356745393947
0.647100416244939,0.391686218092218,0.176515746861696,0.633258681744337,0.374625250464305,0.540373744210228,0.0609801311511546
0.347830751677975,0.467486456502229,0.918166090268642,0.469279973069206,0.466808436671272,0.094724195310846,0.330647040857002
0.471560572041199,0.540840982925147,0.749111168319359,0.100699211237952,0.864656281191856,0.080889277625829,0.90544621902518
0.493819651659578,0.686038258019835,0.141506850952283,0.0552530584391207,0.952024553436786,0.250199891161174,0.223636788548902
0.14830227359198,0.149267986882478,0.778219455387443,0.000221024267375469,0.149372749729082,0.80341809685342,0.556157300714403
0.473076658789068,0.483056114520878,0.995329655706882,0.274163258494809,0.181192936142907,0.252348434878513,0.866707226494327
0.240960045484826,0.863810823531821,0.665851891040802,0.60856259195134,0.407568355556577,0.727267316775396,0.146449176128954
0.122957641724497,0.823589148698375,0.763828656170517,0.00492350640706718,0.636693708831444,0.733132760971785,0.487221569521353
0.655931293498725,0.307943574851379,0.803173407446593,0.143562773475423,0.0979586541652679,0.311932461801916,0.670617504743859
0.762696808436885,0.615006356267259,0.150923314504325,0.278180098626763,0.407074673799798,0.963144729845226,0.530320146353915
0.00806251866742969,0.111460948595777,0.637161088408902,0.676201016874984,0.404741996666417,0.0524566641543061,0.577295552007854
0.763245368609205,0.645375126041472,0.702949904138222,0.741079651284963,0.394667082233354,0.123051854083315,0.106220753863454
0.470984934363514,0.303880996070802,0.485321568092331,0.835346194216982,0.0549535523168743,0.859386007767171,0.769800856010988
0.955503236269578,0.0978075184393674,0.492993537802249,0.62624294590205,0.0098848738707602,0.232738576130942,0.97600332624279
0.0474440068937838,0.883720410522074,0.16312837949954,0.317974452860653,0.0976548450998962,0.509745131945238,0.27605892601423
0.321531697874889,0.65627271309495,0.507051975466311,0.171425150241703,0.370064915623516,0.0886566690169275,0.770615941146389
0.531576401088387,0.00510527100414038,0.313295680563897,0.436980349710211,0.255040858406574,0.0780347071122378,0.678869683528319
0.264098153216764,0.468920602928847,0.677005209727213,0.252099432749674,0.408566237660125,0.737273928476498,0.926115313312039
0.0262557710520923,0.606382791418582,0.5758185419254,0.587315897457302,0.556108760647476,0.291591155808419,0.030155926477164
0.59520715707913,0.503077575238422,0.219901479780674,0.824773882748559,0.817434313474223,0.173025351017714,0.63264731108211
0.230463898740709,0.938350470270962,0.508265334647149,0.426654228707775,0.935290480731055,0.978702536784112,0.953675595577806
0.791011857101694,0.0439420565962791,0.838221474085003,0.446051920298487,0.368527548853308,0.601749863475561,0.917516747256741
0.972150337416679,0.224975107703358,0.989883171394467,0.443050731206313,0.613137995591387,0.699267192045227,0.0734882112592459
0.8345872676,0.727213938254863,0.999796252697706,0.117233860772103,0.626216721255332,0.343551601981744,0.19399862899445
0.14856045646593,0.759497641352937,0.988137571141124,0.643489765003324,0.626677537569776,0.268163285683841,0.976327297044918
0.728439715923741,0.404764048056677,0.493921804241836,0.55009339703247,0.611909068888053,0.378932590363547,0.625448237638921
0.241033841622993,0.222861481830478,0.304148631868884,0.709095901111141,0.232756067998707,0.457768306601793,0.346514635020867
0.927525259321555,0.652897865511477,0.505523702129722,0.234166323905811,0.518860225798562,0.709666607668623,0.834194235969335
