"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.16309537546002,-0.818059501630244,-1.50693461772329,-0.261165988849584,-3.32197387890506,1.16003687026735,-2.87941538766439,-2.29840984878474,0.188103244794532
0.607970583775802,2.57966033656287,-1.26809720728212,2.12112717108273,-1.08682317010059,0.871638799293009,-0.758295127349948,1.9165967636071,0.247956047168168
0.980888070692011,1.89357880731223,1.09641663763857,-0.159907559277888,0.873560554247707,3.79263424948813,3.60663319322778,0.7177374901791,0.742833093097786
0.514136600087268,-1.35501906611134,-3.38523733037714,2.29594011846893,0.466683532586906,-2.86491930412536,1.06046718520897,1.29191968137941,0.47353197426874
-3.47377351871534,-4.08577476865275,-4.8235969115159,0.941223802006454,-2.11512895560788,3.28406345197972,-1.01423384181272,-0.481232260955871,3.33537688219814
3.32044472038814,1.49148816581752,0.908034588277184,2.86506278093881,-0.343236940050344,-0.553780949849312,0.483634595417276,-0.0460569730848353,-1.44726723725021
-0.81775178161806,0.110455544747206,3.3499984404522,-0.189933257364728,-1.63822246517136,-3.72703158316007,2.07872721955166,-0.744592597934387,1.12397763020053
2.16975917571593,-2.60291667759252,2.84123326755603,3.24892996118395,-1.72727778880613,-1.45224867339536,0.106139773025694,-0.434293811041378,0.559523678254691
0.228211124961952,0.619014166729233,1.52466979537703,-1.5279675561607,2.51522949283417,1.45705341156772,-1.24822600162335,-0.124193400302907,1.14520027579771
-0.879852087763452,-1.85635765108197,-0.468786903368212,-2.33092930784874,-2.87297626311247,-0.247148558398732,0.932968509629066,0.529501647462988,1.44360217997948
-2.77947547782166,5.0104285339237,3.87281890099661,1.48769627531455,-0.437233072473448,-0.775216672306934,0.924665419373293,-0.583017137133622,0.52689659980881
-0.420936274028834,0.564231553378995,1.24541437791091,2.19588710721388,1.09092311914624,-2.0266945810959,-2.6370719245741,-1.95141352722902,-0.316261796255958
1.63739369301491,0.572234751117036,3.78379218302396,-0.648273488320671,-0.321052957685032,0.414589958279729,-1.92427262972889,-1.81065363222747,0.371515672049737
-1.85804231658513,0.897715135379696,-1.65749809845449,-2.51455000800644,0.62277836743055,0.177911755620988,6.03136856099138,-2.37590337238808,-1.34085671530054
2.813306555863,-0.263240296672385,0.490042702324455,1.44181816056855,-1.71303547606651,-1.86200900777318,1.01624433843165,-3.87676480278642,-1.83196478816597
-0.809579411363006,0.285248170040912,0.0373352018988355,4.79836570456575,2.59231922526719,1.61408707362932,-0.764467161643349,0.854998971645009,0.83586077788528
0.100692826032683,0.595836024745429,0.356796622514041,3.34623896869162,-1.25719202504442,-2.97230797310656,2.7419846380843,2.10631408006926,0.535937949918415
-0.0190326572095214,-3.89604366531045,1.55038959846639,-0.785774851397861,1.58846335819865,-0.822946640308074,2.79859742100847,-4.30168619827692,1.5354872594684
-3.11724149036539,1.11906011463851,-2.79732662391598,1.20504021875773,3.33432130083152,-1.4797683811817,0.895207917756039,-2.22579096442778,0.519124074403866
1.37864739784046,-1.24402313018226,-2.04673954407541,-2.42379006815603,0.388500577094991,0.950166981205232,1.85728287622836,1.40217288149147,-0.43708167678883
-0.0253081693745754,0.892838415344018,-1.93683333028548,-0.520563620996433,1.88244379078918,3.78385087918261,-0.509315988325213,1.80378719917342,-1.82001136303813
3.29272763758389,-1.79165740306712,1.21362876515044,2.7283417441538,-0.989507708292206,1.45258535524359,0.0311581188250791,-0.0995785743944253,0.369332682718987
1.64616312115954,-2.25021624090856,4.55863740987257,-0.545919730307713,1.14229745963424,-3.12928640712265,-0.361501778723809,0.583475860718043,1.73241558769902
0.711131101712777,-0.747165850620303,-3.11225035026176,-0.224513369750272,2.2266533836227,3.00831765802116,-0.139376482687356,0.902913863649548,-2.07744814072818
-1.42007369763433,1.86785270267312,0.566687374136487,-0.517460537036698,0.61245549177013,1.82853134221889,1.61362217299829,-2.52995490873074,1.07109156555181
3.04246064719846,-1.4098393603829,-1.74767912103218,-1.23129344832902,-2.11114556125965,1.50526208559321,1.45580465461053,-3.55949850899577,4.47875956350426
-1.11163937464201,0.438364408883409,1.61815807236828,0.187892533211896,2.26226650002698,0.40097374138577,1.27131869024376,-0.683816108831378,0.146823171796219
3.14732351136434,-2.57318195300888,0.924191163842751,0.582779093979427,-2.60876413652099,-0.720119393017656,-0.489719317304241,-2.37429966099315,-1.09731713540614
-2.0971615269575,-1.08599857988677,0.312463720997411,-0.688604460489064,-1.21249346500333,2.13931802495581,-2.5469611801082,0.668039491877833,4.27268701803349
1.57531261064934,0.0104721794299678,-1.10209388757117,-0.565277954747806,0.606749011724609,0.47211668947276,2.71347178281477,-0.639710759912168,2.88258652583829
1.81267428504011,1.47339567452596,-2.47628213992646,-1.27705236429624,-1.73017691744385,-1.90239386648205,1.70647516830161,1.92072861893208,-0.544815575840854
1.5603179524375,-1.03347101472271,-1.73595446212381,1.67112577624584,-0.107389934458672,2.82039719854849,2.16802022229736,-3.61333033038355,1.06026714197696
1.45552296436353,-2.40839808250133,2.21483650790097,-0.498276678804638,-0.979615684550359,-1.89321335947562,1.79165312904108,-2.40123162213743,4.98271263997666
-1.57431860785739,2.90652064536219,-2.29766091536185,-0.237496897535794,-1.24683228855821,0.705491999459337,0.471256784426417,2.16465892622973,1.67666644190907
