"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.54046681872569,0.367803477449343,0.204742016270757,0.567117386031896,0.612553874962032,0.996112526627257,0.32103696744889,0.819736139848828,0.664071699604392,0.408696499885991
0.180972843430936,0.684543091338128,0.0152772897854447,0.957321517402306,0.112398561788723,0.281988440314308,0.526501057902351,0.417980733560398,0.335423216922209,0.877606804249808
0.832465892890468,0.175737205659971,0.042889695847407,0.37454507034272,0.959404606837779,0.0118467395659536,0.116210305830464,0.170762663474306,0.687295461306348,0.644041746854782
0.435607991414145,0.723681377014145,0.271308045135811,0.766723607899621,0.473938331706449,0.130321789067239,0.515215514227748,0.0310742829460651,0.579323751851916,0.337259296327829
0.499174408381805,0.760944063076749,0.991921389708295,0.582204849924892,0.089657420758158,0.924777785083279,0.428042662097141,0.646473148604855,0.314280053135008,0.564059546682984
0.835170333040878,0.345262797083706,0.195493488572538,0.150270228972659,0.67582514253445,0.654671715572476,0.541987566510215,0.00788298435509205,0.365119548980147,0.0796628093812615
0.168100116075948,0.866458981996402,0.176511161727831,0.472558943554759,0.744934624293819,0.868424728978425,0.383199693867937,0.532470383914188,0.0254519849549979,0.67657483718358
0.543629459571093,0.243559041060507,0.388624350074679,0.426533276680857,0.474725953303277,0.75179421948269,0.25665889843367,0.371596649289131,0.0945377182215452,0.15822488674894
0.681972395163029,0.70049285585992,0.52075241249986,0.729866533540189,0.877000987762585,0.694016455672681,0.298425025539473,0.769616747740656,0.0159850721247494,0.553798544919118
0.823732064804062,0.487401917111129,0.278731506085023,0.231030052760616,0.384807788999751,0.887187807820737,0.477946976432577,0.485691767651588,0.956942377844825,0.784538754727691
0.223102368414402,0.717780455714092,0.932745975442231,0.210304762469605,0.650852921884507,0.658750460250303,0.96558653563261,0.886407842393965,0.158020407659933,0.285467166686431
0.988925338955596,0.0706313292030245,0.972548002609983,0.393461077474058,0.210738534340635,0.684140643803403,0.398588358890265,0.425958349602297,0.158731828443706,0.363122740760446
0.872705050045624,0.616731971502304,0.0456505427137017,0.95060564763844,0.772903798380867,0.364638624479994,0.371696796268225,0.0866910016629845,0.417861243942752,0.296913239872083
0.0283645177260041,0.698884098790586,0.905099395429716,0.0883551093284041,0.568304396001622,0.827090265229344,0.263383864425123,0.508580308873206,0.499968241900206,0.546083390014246
0.733691640663892,0.168593760579824,0.243523775134236,0.696769876172766,0.056562669808045,0.478770656511188,0.0633477622177452,0.599391336087137,0.244559182552621,0.475046713137999
0.890260641928762,0.743036255706102,0.580989701440558,0.115364997880533,0.463907106313854,0.93390278564766,0.820371318375692,0.550468675559387,0.153107549063861,0.213358420412987
0.562900970457122,0.237769445870072,0.207028813427314,0.593168976018205,0.631225879769772,0.993739266181365,0.820888943737373,0.514335709623992,0.135522321797907,0.368961169151589
0.450973856961355,0.700145479524508,0.794857512461022,0.483134236885235,0.925547931343317,0.236935690511018,0.700185645837337,0.261576248100027,0.802277533803135,0.241591768804938
0.787887905491516,0.419111975235865,0.419139046454802,0.749690259573981,0.522667587036267,0.997215074952692,0.09095115843229,0.431872124085203,0.733230085112154,0.345082211773843
0.774831374175847,0.283577407710254,0.6031155413948,0.993694824865088,0.550982097862288,0.878826283849776,0.299010038375854,0.672422913135961,0.146978385746479,0.650326347211376
0.00484195700846612,0.422427641693503,0.294505622470751,0.527266615768895,0.471475278493017,0.861621838528663,0.189394711982459,0.653089554281905,0.727043609134853,0.437384257558733
0.444266399368644,0.556735957507044,0.915830628480762,0.128051258390769,0.507932770065963,0.887258309405297,0.785541288787499,0.684064323548228,0.930335291894153,0.723623789148405
0.745362661313266,0.948396342340857,0.065885481890291,0.588500319048762,0.530774335376918,0.424308407353237,0.566756624961272,0.147068790625781,0.0242974685970694,0.600202220957726
0.934465121012181,0.709460402606055,0.78456030250527,0.283921436173841,0.691452666884288,0.13958314852789,0.818427428603172,0.171166971325874,0.422711299499497,0.52673571347259
0.145929671823978,0.510303016984835,0.72572886175476,0.195053295930848,0.208516927668825,0.652312610764056,0.75845520477742,0.595547056291252,0.143849682295695,0.841982731362805
0.85905059450306,0.0438726395368576,0.383385738125071,0.964350163703784,0.268111573997885,0.457016859902069,0.214465920580551,0.203070356976241,0.888122773496434,0.533699991879985
0.144849707838148,0.845852778526023,0.10710585070774,0.658126221038401,0.296257237438112,0.45773079385981,0.485764700686559,0.84198955912143,0.588552806759253,0.271237262990326
0.0690180351957679,0.446197658777237,0.115759278880432,0.0900280112400651,0.685512588825077,0.890504285693169,0.727181043010205,0.926104830345139,0.00587312690913677,0.704504914814606
0.406703046290204,0.951532301492989,0.530055226525292,0.666081994306296,0.0112974296789616,0.283918338594958,0.810539616271853,0.13150220294483,0.999807221349329,0.300455307587981
0.146446440368891,0.0802074396051466,0.970769560430199,0.273783688666299,0.0649022655561566,0.565381350694224,0.219321564305574,0.976529342355207,0.552927137585357,0.616547663230449
0.221088668564335,0.867789388401434,0.314717505825683,0.893783416133374,0.701079396530986,0.416441403329372,0.777133706724271,0.537781262537464,0.288438527612016,0.736205674242228
0.823296070098877,0.269223359646276,0.265596029581502,0.71751204947941,0.497544348007068,0.891399709740654,0.19605104252696,0.864226922392845,0.280216922052205,0.4330429288093
0.27556921984069,0.151853621704504,0.99771387130022,0.815799837000668,0.720693034585565,0.107707857619971,0.645632488885894,0.587954856688157,0.149590807734057,0.840649242978543
