"V1","V2","V3","V4","V5","V6","V7"
-0.872182955315699,-0.105180257492388,0.04169696896687,0.228290336003705,0.596464176642685,0.260826677412069,2.48478073671223
1.25853347763527,-0.601158510467499,-0.08564957253491,-0.635684935269562,-1.29880531085451,0.379581664749172,0.220707090636896
2.20846320218833,-1.08705631087502,0.211059924244568,-0.320724471597835,-0.96522061399611,2.44800490003177,2.45157289708215
-0.528925573739264,0.918070655935312,2.26685508294529,-0.277327982213067,-0.677184543414035,-0.302102435738516,-0.362472307757063
-1.42353969129836,-0.219322257236157,1.16820282736895,-1.81767458227845,-1.03058987078557,0.537515125906162,-1.17240698542812
1.36967360038419,1.4959427730189,-1.06620886392371,1.768521380686,-0.486455905334844,-0.886387389008694,0.980884711956326
-1.08070706015719,-0.000403839052533587,1.0848341000519,-0.166307176236571,-1.5845208188414,0.826848424717739,0.60350641436413
-0.186123021396299,1.15713978324126,0.920838883680576,-0.573527468264205,-0.610557466513843,-0.878897031929912,-1.11987420447491
1.0945375158695,0.0728481243294408,0.195055675043279,2.08695568801625,-0.754358376383718,-0.0397399782778148,-1.1711520654905
0.86267836384375,1.40005896708247,0.783320902614876,-1.81298071612329,-1.12298013075666,-1.29793218456462,0.0779414617631461
-0.20248002802406,-0.512434333356469,0.0403359950247805,1.47792056938047,0.000879358551558152,0.204734542787215,2.18644598642759
-1.28200505548291,1.01318380729725,0.394129954558874,-0.222805847457057,-0.707033018977375,-0.512199863331176,0.690377248167434
-1.2346545998466,-0.862795598225699,-1.98559203030231,-0.158289699342478,-0.635280100516822,0.300576161594835,0.704371677525722
-2.44084650698787,0.0858090603388392,-0.680723004068578,-0.682881921435968,0.284615819545091,0.229306946984508,0.069230078581978
-0.679283423645505,0.186725594007842,0.013220438203227,0.717079565617643,-0.480692358034492,0.681823136481372,0.102071260502117
0.459616535963551,-0.0439856412088141,-0.751616913211486,-1.34462436872808,0.76415182412609,-1.29337568771035,0.610735690340168
0.536574606869053,-0.829420333152313,0.573762634977154,-0.615686361182454,0.699660136226654,0.280924314961976,-1.73571664440276
0.614256606601843,-0.145957744374044,-0.892073929847488,0.223779391734736,1.13123352429,-1.7304024337664,-0.374645408669379
1.41424898088476,-0.0417449919633377,0.747071555288088,-0.301999104484512,-0.597331529326819,-0.00938044408917784,0.58435273966206
-1.44492179232318,1.25477687302436,0.233612403464125,1.12880260113102,0.505856664236525,1.14525878959063,0.850074747310688
0.510323501367886,-0.347715701972545,-1.06402401589713,1.96237721900777,1.08196688586635,-0.677259643444716,0.871712017487719
2.58799827733285,-0.604379272044927,-1.33960041918284,0.417515831252986,1.17288560651042,0.252983249163912,0.253180645895363
-1.70465579401233,1.45192711453087,1.1529356832188,0.50049699655293,2.22867853639362,0.041340014749168,-1.55918061471244
-0.0633733732366407,-2.2451940456488,-0.570521489608269,-0.131688567367771,-0.8251880217593,-1.35461710500584,0.44301613639254
1.32076904428541,0.353952493576179,-0.870188624719313,-0.755662590069866,-1.03724513677516,2.24318383167968,1.31535942417383
-0.321413894756202,0.901994798562113,1.2302007268958,0.977850793620004,0.865129210269282,-1.8124822714053,0.696524811192374
1.23246192978294,1.08487603149223,0.541246987858925,-1.41344669336793,2.7456176772276,-0.0639177141857999,-0.239352148965174
1.45273335839373,1.16837808037102,0.865396645584792,-0.298361247004127,0.450342035475755,-0.807677938963748,-0.151936894447379
-0.997387969595599,-0.465824483092956,-1.33702295064336,0.0360765782986687,-1.27732241855493,0.14235204602291,-0.674284945512504
0.522727932137654,2.69555779337378,-1.22180136770814,-1.5032971213372,-0.814777096858008,-0.559571951804633,-0.0133282552805489
0.812756460419338,-0.305220605120659,-1.09308371846014,-0.509838581268392,-0.0558070959264005,-1.15768225861568,1.02446514908486
-0.890829918175384,1.02315219643677,-0.107918759802088,0.718188493689662,0.398956537386164,1.14592815714996,-0.666097703906807
-0.653846329074931,-1.42247550050136,0.101676069221728,1.53955747956368,-2.25198436548181,-0.00617240009007352,0.758331025078411
