"V1","V2","V3","V4","V5","V6"
1.27318193234521,-1.08680914691608,1.02249300361472,-1.34089832192226,-1.59375017173986,-0.435541908163271
-0.0392460289183784,-1.66141147077259,0.468804307385994,-1.40860982278622,0.903701719823584,-0.76293376784778
0.178332179288779,0.696476715138313,-0.649358278604276,-0.4942108606771,0.400178241078491,0.489849944397928
1.26650889837579,0.905002393801243,-0.211523530848062,-0.68814837024034,-0.0902154088258741,-0.339490579129077
-1.27188053473212,-1.72078193786027,0.275782125282865,-0.767189738321543,0.636791818851622,0.449078729397179
-0.301920069994085,-1.44026518826068,0.36096245280205,-0.540498218087567,0.372580383361164,-0.417785699776939
-0.034353618046565,-1.74496660936171,0.314814411834329,-1.63544532761364,-0.30343038024515,-0.69800288454965
0.796803651049636,0.979507315676063,-1.43786776833939,-1.06782674029059,0.25003524254973,0.00928643572389221
0.369108211018583,0.190730150771129,0.799321102921802,-0.188960579689262,-0.274061077402342,0.654315761785088
-0.216171314988671,1.54533761814758,0.571624488491623,1.20861386172451,-0.570323722041329,0.783511576190629
0.433903433337737,0.336651289051662,0.309647443233364,-0.420302268500406,-1.24742379127488,0.679003801232706
-0.0350265504610015,-1.63866657057268,1.30811155338945,0.373637159079426,1.53422078624769,0.148090744238383
1.62024286728572,0.625087057738744,0.141982512619067,-1.25524851326279,0.426685641219972,2.29180165068057
-1.38051410585227,-0.525238688752083,-0.964396205106424,-0.58196692889586,-0.126758853641311,0.575281615167139
0.645111291603579,-0.218411401676842,-0.937361121390112,1.44547214490585,0.3718651405065,0.799361338735011
1.52447046301016,-0.289607805145291,0.21443822267783,1.09235563675035,0.491471695806014,-0.323169247371777
-0.38013678366765,1.55705448332008,-0.643855191673397,-0.754985955868729,0.448602157561236,-1.01652851281844
1.50007179087932,-0.646387349762314,1.42573559989362,-0.560151351245401,0.822032084153506,-0.611233145689371
1.45242339910764,0.496885949900594,1.03557791702538,0.843698804991995,0.257752980458938,2.20978043635675
-1.28334099918097,-0.0564990487091889,-0.789452944509827,0.792271310650167,-1.73053994948755,1.29784080342548
0.445410658445694,0.555150110147009,1.285939610663,1.03934342447309,0.0632215732320547,-0.647406560359239
-0.0857258829223261,1.69667136929512,-0.75586940847187,0.405591707078108,-1.74767687969208,-0.178646397307608
-0.0852117371471563,1.14474781118119,-1.00906585849096,1.16180959741707,-2.24456433422391,0.465580908210003
0.325219223048901,0.532241986563127,-0.217963997199237,1.24623464131102,0.201116892827376,1.14167196989833
-1.20121912324984,-1.78093073558841,0.557735039430341,1.19231712837906,-0.969682236203479,0.357985629407057
0.0496678683317756,-0.346463702611001,1.47420071707095,-2.74111841107333,-0.911592918544702,-0.902437690530177
-0.994353027802194,-0.195886382795371,0.256334364798735,-1.98662501914892,-0.275065313922362,-1.27084872501113
