"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.700096513377503,0.311478174757212,0.166749844327569,0.914668129291385,0.891305902739987,0.94973091990687,0.966204708907753,0.744886389933527,0.722027693642303
0.174264405854046,0.773403924191371,0.891761410748586,0.946618729969487,0.753568606218323,0.0962236488703638,0.628820942016318,0.807730445638299,0.841384740779176
0.226430733455345,0.971175618004054,0.183819553116336,0.875731884036213,0.550594961736351,0.0479678760748357,0.70275624259375,0.45260792109184,0.813345026457682
0.658000152558088,0.293326794402674,0.00912209041416645,0.402084664674476,0.823789009824395,0.124867865582928,0.407884021988139,0.132697430206463,0.331319275544956
0.0125359299127012,0.504742369288579,0.966203171527013,0.755944814998657,0.344208028865978,0.523310672026128,0.0324782368261367,0.857118060346693,0.652603632537648
0.772603236604482,0.989904016256332,0.482657593442127,0.0864430693909526,0.41905925120227,0.409025030443445,0.441984493751079,0.810697911307216,0.000141480239108205
0.507490652613342,0.298127030022442,0.595215999055654,0.355165839893743,0.786645150743425,0.835807521827519,0.883464278420433,0.558504668530077,0.421328024938703
0.650887538911775,0.806013700552285,0.572852679761127,0.363387048244476,0.351533321663737,0.694176775868982,0.35165534960106,0.356960343429819,0.780831470387056
0.524335973896086,0.729008062975481,0.148842732422054,0.890503615839407,0.515689162304625,0.623167976737022,0.583447972778231,0.80145341809839,0.990068811923265
0.812062489567325,0.960456706816331,0.815319103654474,0.878212940646335,0.298903527203947,0.0913787945173681,0.482051127124578,0.525329015217721,0.735993564128876
0.775386353256181,0.273729132255539,0.277979343896732,0.572695257375017,0.722643535817042,0.113507139496505,0.625249139498919,0.0504462339449674,0.320678001735359
0.143026819452643,0.535068584606051,0.257058274233714,0.735644802218303,0.893564165337011,0.41475626337342,0.433307130821049,0.223650997737423,0.847009424585849
0.44394616340287,0.97959080291912,0.683586558094248,0.383493401808664,0.719539970858023,0.568268923088908,0.0030594936106354,0.0424069869332016,0.665342809166759
0.728214042494074,0.547760013258085,0.232775861164555,0.568207336589694,0.820357077289373,0.0416932865045965,0.468929816735908,0.494278341298923,0.232159063452855
0.806499330792576,0.980285671073943,0.114360305480659,0.0372065443079919,0.150487840175629,0.853651422541589,0.68676859466359,0.353528033709154,0.0155718780588359
0.960642124759033,0.641268864041194,0.686149965506047,0.783154523698613,0.770812706556171,0.765918613178656,0.762021950911731,0.890831245807931,0.514924578135833
0.179664401570335,0.653823513770476,0.075940236216411,0.122208826709539,0.567199141718447,0.420195243088529,0.740299394819885,0.150129256071523,0.953101304359734
0.381287288153544,0.253311336506158,0.196583636337891,0.480946961324662,0.704464672831818,0.958919062511995,0.545382058247924,0.758980287006125,0.0901690942700952
0.736388115212321,0.800055184401572,0.409206023672596,0.587187122320756,0.34248207625933,0.705149741610512,0.150302015710622,0.242507885443047,0.492858826648444
0.233630529372022,0.635661034611985,0.8702634323854,0.862582384841517,0.16636533732526,0.264903872739524,0.128667642828077,0.717823301209137,0.887977925827727
0.370793262729421,0.342007380211726,0.482639044057578,0.233279126230627,0.561865288531408,0.568579167127609,0.839537390042096,0.0497414332348853,0.454376002075151
0.863674223888665,0.385354719357565,0.49203750025481,0.856580066028982,0.891184939537197,0.43450593505986,0.0049584642983973,0.348475317005068,0.189257835270837
0.710119122406468,0.942763984669,0.900904286885634,0.971286591840908,0.494689611718059,0.407373431837186,0.597827142570168,0.941227794624865,0.714023802196607
0.459826160687953,0.478495554998517,0.248396639479324,0.743953587953001,0.729563263710588,0.0252719109412283,0.687425904907286,0.112193847773597,0.79455423890613
0.431361137423664,0.0904251481406391,0.0831827991642058,0.00449450197629631,0.227689874358475,0.818584797671065,0.766805542632937,0.474566834280267,0.669188439613208
0.946144036017358,0.191166945034638,0.741398080252111,0.231646143831313,0.189416394103318,0.210450453450903,0.864853059174493,0.394715128000826,0.338516410905868
0.540720392484218,0.958989437203854,0.14925098256208,0.792443824000657,0.868939973413944,0.783109655836597,0.915080490289256,0.739597271662205,0.0618709963746369
0.583112857770175,0.937032198067755,0.667220037663355,0.359543185913935,0.703679989324883,0.29284157208167,0.343168714083731,0.301027313340455,0.807969506829977
0.0138049402739853,0.799190993886441,0.0714560982305557,0.678652741480619,0.930806981166825,0.7913024246227,0.131936953170225,0.447710823034868,0.42638191068545
0.458503206493333,0.836065066512674,0.59526855009608,0.224979803198949,0.656840017531067,0.6215207320638,0.711471318500116,0.0785375710111111,0.609268626198173
0.325192294316366,0.307094517396763,0.511387537932023,0.289498260943219,0.996138056041673,0.200801727827638,0.113336403621361,0.570353471441194,0.414776648161933
0.825024799210951,0.817558787064627,0.327845878433436,0.600560671649873,0.780457552755252,0.231007578549907,0.574101459234953,0.563680034829304,0.826010598801076
0.401503520552069,0.40483972011134,0.535688086180016,0.641085351351649,0.967905851313844,0.0369265736080706,0.892919252393767,0.507978805340827,0.351098341867328
0.00786161492578685,0.395344526041299,0.26158863096498,0.0631977028679103,0.320049349917099,0.426693524466828,0.268381180707365,0.146846493938938,0.488571031484753
0.605539222015068,0.779191684676334,0.857269553467631,0.708165364805609,0.841984305530787,0.47272331174463,0.763761683367193,0.858145264210179,0.922282313229516
