"V1","V2","V3","V4","V5"
0.453143135877326,0.783051007194445,0.622456263750792,0.811856820015237,0.490204229019582
0.375787365017459,0.0461304523050785,0.935120615176857,0.905217130668461,0.563705481123179
0.622584935510531,0.361713291611522,0.988574135350063,0.867708099773154,0.475993672152981
0.502635677345097,0.147320354590192,0.545361151685938,0.216352037619799,0.464870898984373
0.0639990889467299,0.520424362039194,0.37146847974509,0.211258065886796,0.777163680875674
0.183448472525924,0.239286658586934,0.52539746160619,0.397982150549069,0.848652699263766
0.306863710284233,0.334777079056948,0.764133979566395,0.866362118395045,0.881988946115598
0.159977831412107,0.674519379390404,0.276743000373244,0.239379354286939,0.873728629667312
0.177507892716676,0.0808665519580245,0.824365875218064,0.224350729491562,0.807534338673577
0.138050884474069,0.550902682589367,0.0517042074352503,0.965693045174703,0.230209672590718
0.649836234748363,0.288531902013347,0.935647124191746,0.707318421220407,0.936093685450032
0.577521180501208,0.564264443470165,0.937375897308812,0.14162872848101,0.773600918706506
0.76123734517023,0.336216227849945,0.622495651012287,0.829352336702868,0.844485371373594
0.715564531972632,0.623214897001162,0.0559812625870109,0.799605914391577,0.732528154505417
0.661945222411305,0.427697746548802,0.0853189236950129,0.244148040656,0.553740197094157
0.581190848955885,0.109598640585318,0.935577539727092,0.888549686875194,0.225526014110073
0.551213409751654,0.697471789317206,0.973068841965869,0.533252953318879,0.429645570460707
0.798830870306119,0.0984430543612689,0.0307708107866347,0.128768215654418,0.560966013930738
0.231741729890928,0.920558154582977,0.978760447818786,0.135929059237242,0.749587870435789
0.885663168737665,0.839606392430142,0.424727198900655,0.881546924123541,0.0697770598344505
0.735249049495906,0.823280601762235,0.5329358370509,0.848288517910987,0.702254066243768
0.946527326479554,0.0879562369082123,0.223690949380398,0.624727802118286,0.639285588636994
0.00968457176350057,0.432311128592119,0.547017402248457,0.858786886790767,0.885878568748012
0.217838783049956,0.0264962529763579,0.847875627456233,0.0247997508849949,0.913869567681104
0.636779199587181,0.639175531920046,0.380996656836942,0.638029158813879,0.447343928739429
0.23884945968166,0.683524481020868,0.68884135922417,0.943708474980667,0.177072213497013
0.568487948272377,0.922659588744864,0.597533849766478,0.0913984775543213,0.172205571318045
0.848658742848784,0.299983605043963,0.232900194358081,0.489362879190594,0.842799134785309
0.663426455343142,0.136269521899521,0.808175810612738,0.38403463549912,0.637904642149806
0.118550576735288,0.785153299570084,0.463131043827161,0.53034333139658,0.0306533027905971
0.990608062595129,0.880626049358398,0.628472466953099,0.735719353426248,0.835064984858036
0.639175041345879,0.488537670578808,0.0567612166050822,0.0986141795292497,0.393543181009591
0.994946097023785,0.829320715274662,0.421762335114181,0.49911820772104,0.39746239874512
0.434228817699477,0.416300103766844,0.393845261773095,0.21399347553961,0.309800821123645
0.192340296227485,0.87562659708783,0.141217913012952,0.361753568984568,0.720508813858032
0.288826274685562,0.533379938686267,0.502194320084527,0.43032057210803,0.375531160738319
0.342043023789302,0.457769211614504,0.418910004431382,0.838998781982809,0.864386892411858
0.830320868408307,0.832164813531563,0.960468882229179,0.494954719208181,0.0845986076164991
0.920620526885614,0.7528462682385,0.712654718197882,0.396699767559767,0.01833959762007
0.165614574914798,0.0864351911004633,0.157047842862085,0.0676030260510743,0.709363003727049
0.153406782308593,0.648191744228825,0.214775558095425,0.849033958977088,0.0677541277837008
0.3486104067415,0.545913628302515,0.793354698456824,0.0155871601309627,0.41040862351656
0.685683023184538,0.0851217154413462,0.32098754378967,0.209931357530877,0.29446206917055
0.993883377173916,0.48044202895835,0.672949565807357,0.397042292635888,0.654562174342573
0.861960488837212,0.34824179392308,0.263724583899602,0.56286290823482,0.459737045923248
0.477530510164797,0.775618549901992,0.704504946246743,0.480056347791106,0.343555612955242
0.938736696960405,0.135873754508793,0.406889791367576,0.644159958232194,0.248628616100177
0.706090949708596,0.360283488407731,0.587529662530869,0.935644537210464,0.493161781225353
0.72730995924212,0.0684922414366156,0.3392746867612,0.664126112824306,0.506670661270618
0.0846379278227687,0.361919978167862,0.136273321695626,0.122039325302467,0.0563725945539773
0.787939603440464,0.545929038431495,0.152598491869867,0.477331465808675,0.708411548985168
0.962663730373606,0.432537319604307,0.987645232817158,0.899470720207319,0.748032990144566
0.717671837890521,0.414125552168116,0.964709930354729,0.302616072585806,0.134171358076856
0.63777291867882,0.826045730849728,0.457734405994415,0.31108901463449,0.292012371355668
0.826799976173788,0.887975357472897,0.372925254981965,0.968805538956076,0.463298235554248
0.259655337780714,0.326257027219981,0.172706340206787,0.913676566677168,0.835689911153167
0.613825181499124,0.0839784271083772,0.0591762538533658,0.982561729149893,0.477096890332177
0.348652479005978,0.730471443850547,0.000841424567624927,0.250824292423204,0.0416018418036401
0.690742858219892,0.583950487198308,0.992085577920079,0.434375441167504,0.555778070585802
0.724802933167666,0.643181254621595,0.669298367807642,0.697869442170486,0.0560121717862785
