"V1","V2","V3","V4","V5","V6"
0.0485944587271661,0.856594506883994,0.74981206539087,0.922857219120488,0.198295233305544,0.851461234968156
0.787237494951114,0.255726322066039,0.0619027835782617,0.0070448040496558,0.0156052145175636,0.48113748873584
0.454228649381548,0.214009944815189,0.682585551170632,0.165393372764811,0.729151692939922,0.0469281966798007
0.291590379551053,0.267144822049886,0.747342519229278,0.956849653506652,0.104265720816329,0.589362912112847
0.612889462849125,0.376649634214118,0.96809008368291,0.876464437460527,0.758943894412369,0.428039140766487
0.452771361684427,0.506217959802598,0.711840228643268,0.269120567012578,0.361506978981197,0.664700376568362
0.68212919938378,0.00946377590298653,0.372533146059141,0.653150972677395,0.28218138916418,0.195189925376326
0.203908031107858,0.92368908924982,0.0177298197522759,0.888668729690835,0.0220210682600737,0.249681268120185
0.916985721560195,0.497976991580799,0.896435597911477,0.467360108625144,0.0263258616905659,0.153438579756767
0.218403265578672,0.196187067776918,0.889759771991521,0.0952095249667764,0.880344858393073,0.653551038354635
0.0257838077377528,0.140947791514918,0.153024370549247,0.0983051576185971,0.221710137790069,0.734728565206751
0.16026017209515,0.155061572324485,0.915097318822518,0.324882864952087,0.751098367851228,0.189097497612238
0.980065670562908,0.195162215735763,0.45451987395063,0.282729899976403,0.873078456614166,0.186168069252744
0.154770445777103,0.73928095609881,0.888681939337403,0.29873116617091,0.29505623690784,0.60061673540622
0.883131885202602,0.627575258724391,0.959689631592482,0.774969622725621,0.982031122548506,0.493321588262916
0.892039519269019,0.437491964548826,0.200868933694437,0.578234925167635,0.467600516276434,0.823450803058222
0.527098190272227,0.89381145639345,0.627021453576162,0.553787243086845,0.284829528303817,0.733175649074838
0.662854976486415,0.390132166212425,0.720911434385926,0.17176709882915,0.0139880559872836,0.657612295588478
0.145645668497309,0.23367430572398,0.469646072247997,0.535918079549447,0.26690461835824,0.516068303026259
0.715392561862245,0.215694211423397,0.963959469459951,0.220620645210147,0.567089884309098,0.345762508921325
0.045973798725754,0.50153004610911,0.658033695537597,0.8991955651436,0.55588565277867,0.951193403685465
0.802482544211671,0.0339269149117172,0.070100846234709,0.680171611951664,0.893651363439858,0.554471326293424
0.114561040420085,0.131235308712348,0.600066826678813,0.795274478849024,0.0634385955054313,0.184318960644305
0.0844939001835883,0.853369394782931,0.777270212071016,0.657956226496026,0.659815799910575,0.732146446593106
0.896562412846833,0.707612325204536,0.0788396475836635,0.375715861096978,0.468689604196697,0.424083476420492
0.911433614091948,0.739051352022216,0.529674300691113,0.973448491422459,0.35597231099382,0.180414483183995
0.0173624455928802,0.144454463385046,0.346987997647375,0.336089540738612,0.164812581147999,0.973254985408857
0.570823046145961,0.253131965408102,0.979408343089744,0.857941460795701,0.295462266542017,0.33152530528605
0.508387138135731,0.643637064378709,0.919718958903104,0.216042600339279,0.377793306251988,0.169044884387404
0.342105474555865,0.57315301662311,0.13600862910971,0.728828193387017,0.155262980610132,0.666132018901408
0.0477667101658881,0.606102623976767,0.114750502165407,0.132941864896566,0.670437674736604,0.034371588844806
0.912073840852827,0.871551835210994,0.823132898658514,0.618114249082282,0.283673553261906,0.91677484055981
0.610905868466944,0.6667318881955,0.748298584250733,0.143770556198433,0.0791557144839317,0.134758594213054
0.159714923007414,0.875562802422792,0.220441893674433,0.155185528099537,0.583181316731498,0.399598448071629
0.669544001342729,0.0791160669177771,0.911847117356956,0.0951772553380579,0.834904100745916,0.583519002655521
0.450277340598404,0.984332850435749,0.119658277137205,0.842432687059045,0.69225865486078,0.349102143896744
0.00575745804235339,0.673370634205639,0.499780718702823,0.388545846799389,0.164900845615193,0.996023722458631
0.394410319859162,0.535586840938777,0.114311712794006,0.00912295538000762,0.705057876650244,0.450950315687805
0.84651580103673,0.878700407454744,0.513629725435749,0.917513177730143,0.805341851664707,0.959308791672811
0.332691583782434,0.93756065540947,0.129724702099338,0.918590002926067,0.450112378923222,0.743485237471759
0.67813301156275,0.0985563471913338,0.440341152017936,0.100201658904552,0.997993945842609,0.418807867448777
0.820363871054724,0.965051517123356,0.0731620315928012,0.0163602572865784,0.10293840826489,0.159050799673423
0.8336948803626,0.785679333843291,0.0937079896684736,0.977543656714261,0.182871229480952,0.217171907890588
0.3911252473481,0.296800036448985,0.511498211883008,0.323146192589775,0.372398237464949,0.103381496854126
0.618939983425662,0.473497532540932,0.175283103715628,0.0466855089180171,0.0242511860560626,0.24760149163194
