"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0484190660063177,0.0428934835363179,0.819672299781814,0.450109998928383,0.152936664409935,0.612499243346974,0.256489218445495,0.818838725332171,0.503383579198271,0.811705882893875
0.0936254009138793,0.704649985069409,0.92856601648964,0.880118265282363,0.680105481762439,0.777796841459349,0.652098105289042,0.705292178550735,0.174841292668134,0.704374552704394
0.741247263969854,0.701615917030722,0.897899077041075,0.0492303804494441,0.355022388976067,0.561223870143294,0.885020801797509,0.034628993133083,0.247672748053446,0.933192855445668
0.498873797012493,0.699702919693664,0.673322767484933,0.881280407309532,0.848905408522114,0.781745767453685,0.871373692294583,0.40312440902926,0.0863206267822534,0.715912344865501
0.680838813073933,0.643431596690789,0.118847481207922,0.293094624532387,0.557637952268124,0.223740570712835,0.947072386741638,0.617248968919739,0.983280159998685,0.511912345420569
0.150055802427232,0.509495539125055,0.658103726571426,0.113614494679496,0.988732077647001,0.285943833412603,0.272978519788012,0.333027105079964,0.699558083899319,0.279678550548851
0.570114226778969,0.570231899619102,0.0182340014725924,0.621202878188342,0.569847605191171,0.035700626205653,0.437431215774268,0.992117954185233,0.94213518104516,0.750130948843434
0.928181086434051,0.912660667207092,0.22252381592989,0.235948696034029,0.365449427161366,0.575292743276805,0.930033958517015,0.336238995194435,0.231296629877761,0.809568916447461
0.831664969678968,0.483024823945016,0.0119737277273089,0.709294459084049,0.71542268129997,0.51723134634085,0.77379943896085,0.796601511770859,0.996698139002547,0.508538100169972
0.524012881563976,0.729944139719009,0.653311197878793,0.877444281242788,0.299660213291645,0.929575461195782,0.763805130962282,0.006161650409922,0.970573481172323,0.658525476930663
0.492729980964214,0.0289625742007047,0.709516088012606,0.824164330260828,0.281996676698327,0.847853844519705,0.62842398090288,0.705155438510701,0.469705376774073,0.133930419804528
0.583035544492304,0.533138271654025,0.267155891284347,0.428210518090054,0.348087640246376,0.229487784439698,0.584982057800516,0.954310174798593,0.551402226556093,0.40022403630428
0.53320856182836,0.140020808205009,0.328193865483627,0.917965675471351,0.367686244193465,0.962555452249944,0.0564337600953877,0.699765701545402,0.457529338775203,0.114218942588195
0.0306922316085547,0.575431923614815,0.863794643664733,0.505689757643268,0.430711452849209,0.447756963549182,0.412456093123183,0.768206099281088,0.939905934501439,0.896501380484551
0.868222724413499,0.478933841688558,0.170266153523698,0.443124299636111,0.828733793459833,0.0473798364400864,0.438036324689165,0.129330856492743,0.526060321135446,0.609777073608711
0.424900761805475,0.198433219455183,0.426221482921392,0.682970723137259,0.549635894363746,0.236199298640713,0.786170774372295,0.283775246934965,0.500826598377898,0.879454455571249
0.167763394536451,0.0891526229679585,0.475218672771007,0.848225908121094,0.862804735079408,0.89531688648276,0.439591896720231,0.403254942269996,0.314912614179775,0.453427466098219
0.791093814885244,0.976988583570346,0.51592153031379,0.48954952112399,0.0870511510875076,0.487520194146782,0.494555975543335,0.950594865018502,0.939714085077867,0.0838528496678919
0.661875157617033,0.582448756787926,0.254741129698232,0.835852052317932,0.813258825335652,0.560865146107972,0.0254343051929027,0.622983180917799,0.433029674226418,0.685969240730628
0.739819208392873,0.061273587634787,0.176177543355152,0.379109543981031,0.333992286585271,0.458649540552869,0.332817073212937,0.493986928602681,0.970305144786835,0.971086298581213
0.196304196259007,0.420335008995607,0.358184230048209,0.672440380090848,0.205143600236624,0.0124420758802444,0.106193840038031,0.667794824112207,0.774215384852141,0.805064811604097
0.411034034565091,0.669004518771544,0.0609185853973031,0.795228900620714,0.255388636840507,0.475528179435059,0.449544902890921,0.464226140407845,0.515169343911111,0.978545538615435
0.987957074306905,0.925063714850694,0.311937705846503,0.453614238649607,0.992089174687862,0.745646758703515,0.0833184400107712,0.648391313618049,0.774542133556679,0.819017692003399
0.928317420184612,0.282371192704886,0.550525694852695,0.902453389251605,0.180150041822344,0.249219936085865,0.790056079626083,0.385764174861833,0.852631896035746,0.84012322826311
0.882170991273597,0.472141584381461,0.963409040123224,0.681281177094206,0.395102830603719,0.227802776033059,0.0769066219218075,0.384141148300841,0.484097946668044,0.958619724959135
0.824480142677203,0.361756251892075,0.664838900091127,0.338167007081211,0.744507217081264,0.579464881448075,0.745537035400048,0.451241739094257,0.565712851239368,0.634109538514167
0.190376515500247,0.327345818514004,0.635261136339977,0.00632828939706087,0.861172176897526,0.734285946469754,0.148204395547509,0.945885185850784,0.374293262837455,0.280870229238644
0.045836558798328,0.476314813131467,0.350819014245644,0.3326949859038,0.396738765761256,0.147537638666108,0.299977072048932,0.70894481590949,0.828994402196258,0.0914729945361614
