"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.295748851494864,0.452962931245565,0.229583972366527,0.128456036094576,0.992338955635205,0.557815635111183,0.0174269580747932,0.323784398147836,0.860048254020512
0.704440924804658,0.165772408246994,0.0423912080004811,0.53824024181813,0.337453705258667,0.0781541324686259,0.752499107969925,0.114171785535291,0.5091274199076
0.889675067737699,0.808819360332564,0.571846961276606,0.295231965370476,0.72147436439991,0.821188054280356,0.443179819034413,0.015623691258952,0.876339407404885
0.461242586141452,0.49283211492002,0.605502246879041,0.192218311131001,0.504414171213284,0.0124575181398541,0.819930953672156,0.552455603145063,0.136108687380329
0.128955028718337,0.705721567152068,0.104797563282773,0.126794325420633,0.634960730327293,0.203754390589893,0.457092576893046,0.411825160495937,0.520873298402876
0.621158213587478,0.314578778343275,0.280248641734943,0.878377115353942,0.86786114377901,0.37998514669016,0.406972840661183,0.0915811706800014,0.540584151865914
0.672113027656451,0.139920533169061,0.773717868374661,0.233217924600467,0.139727931469679,0.0248908498324454,0.379744498990476,0.363624170888215,0.258370867464691
0.36571425315924,0.453132431721315,0.247909413417801,0.843745871447027,0.137877786997706,0.00709684751927853,0.0522796644363552,0.385174678172916,0.346012442372739
0.152632331009954,0.107594961998984,0.54789962968789,0.994682115269825,0.0981883553322405,0.028297490440309,0.226276578614488,0.242017198354006,0.325743291992694
0.744842530693859,0.667941581225023,0.50241840351373,0.469241012819111,0.51023034658283,0.978971589822322,0.174765852512792,0.138049543602392,0.0959424735046923
0.441699493676424,0.379096521763131,0.214781977934763,0.39066778938286,0.0572468263562769,0.900407899171114,0.885223968187347,0.487626122310758,0.25062707089819
0.579785047098994,0.82825760752894,0.0371245932765305,0.0347713469527662,0.0408246642909944,0.373309968970716,0.00916567561216652,0.0838060758542269,0.765301767503843
0.237012365600094,0.564429494785145,0.39877269603312,0.162412971956655,0.0952054858207703,0.693691006395966,0.714390133973211,0.00315646803937852,0.914577060379088
0.378251243615523,0.45430778618902,0.34633500338532,0.880795839009807,0.668624498415738,0.12606673152186,0.965090625919402,0.594598853727803,0.0550769323017448
0.0146996849216521,0.370962786953896,0.812355716247112,0.941678172908723,0.604109899839386,0.816732043400407,0.631845825118944,0.0152791817672551,0.971572202630341
0.687029151478782,0.077695770887658,0.00705179572105408,0.0450994910206646,0.02273172698915,0.54252958134748,0.668495329096913,0.283415779238567,0.0473570830654353
0.103486546315253,0.159627705812454,0.516137600876391,0.29363582469523,0.301042662700638,0.334278635913506,0.692169948248193,0.793495442252606,0.149178502382711
0.96138287242502,0.327727939700708,0.321323334239423,0.336286187171936,0.831088287523016,0.633331270655617,0.967574445065111,0.901669281534851,0.0923700700514019
0.267400591401383,0.382787000620738,0.250410669017583,0.806037090020254,0.768706301460043,0.862680441234261,0.627511914120987,0.712774822488427,0.710178243461996
0.646756310015917,0.257749803829938,0.536906168563291,0.812985710799694,0.574685983825475,0.110356942750514,0.592967976350337,0.107938416302204,0.039596255403012
0.212459079688415,0.872413146076724,0.197547813178971,0.92858718521893,0.71285019046627,0.664598344592378,0.844632141757756,0.796695767203346,0.690143702086061
0.0124998856335878,0.289273579604924,0.692709935363382,0.196800396079198,0.539527881890535,0.559538606088609,0.34845029679127,0.23682547849603,0.48132700403221
0.57445680256933,0.730495420983061,0.388163929106668,0.740701124304906,0.475287284702063,0.244883168488741,0.822921370621771,0.356378920609131,0.551226924872026
0.580343972891569,0.488205211469904,0.634299868252128,0.133442238904536,0.577500999905169,0.801263337256387,0.387920625507832,0.766966803465039,0.0629662235733122
0.942841334501281,0.0516671156510711,0.494308906141669,0.25421724235639,0.68207631399855,0.173355729784817,0.260634182952344,0.299523179885,0.937109365826473
0.474651317344978,0.351297510787845,0.288496630499139,0.637008385267109,0.919116674456745,0.148996205301955,0.798556702677161,0.0342402390670031,0.239525127690285
0.914073745720088,0.232536816271022,0.901224895613268,0.0531993536278605,0.637328137643635,0.568270507734269,0.732636024011299,0.638466692529619,0.212788020726293
0.703802403295413,0.982907353900373,0.904804062331095,0.859362127492204,0.84432902536355,0.968055344419554,0.913625245681033,0.30312051391229,0.570118137169629
0.567063970258459,0.859132840763777,0.633868142263964,0.615247559733689,0.693431782536209,0.934473651694134,0.0743176932446659,0.782670352142304,0.663623760454357
0.517351560760289,0.298792864196002,0.298321038950235,0.505671947263181,0.978229108266532,0.152338493149728,0.262754032155499,0.275672677438706,0.567627715878189
0.0383847029879689,0.661333603551611,0.924115927191451,0.623560104751959,0.428383997641504,0.28400264121592,0.884297964628786,0.280198922846466,0.62514865398407
0.0881456043571234,0.368016575230286,0.416473104152828,0.516859203577042,0.780301453312859,0.564561418723315,0.886134523898363,0.250551126664504,0.484209857182577
0.107787681743503,0.585365825565532,0.200489349430427,0.663481804076582,0.0108120031654835,0.592567784013227,0.298306463519111,0.236606094520539,0.255897373193875
0.891187662957236,0.742414614884183,0.69850801769644,0.162751863943413,0.693119952222332,0.374766413122416,0.252299811458215,0.494023599894717,0.106626201188192
0.369972017360851,0.775412755319849,0.56609694333747,0.343453739071265,0.898893098114058,0.45206242473796,0.79698160616681,0.897764610359445,0.61251821834594
0.981913817347959,0.366139065241441,0.947128805564716,0.0473301087040454,0.383628999115899,0.00972451269626617,0.666237954283133,0.354522817535326,0.83032635319978
0.846610449487343,0.332840665243566,0.116147771943361,0.420312175527215,0.00542648159898818,0.0309103245381266,0.289314118446782,0.887015124550089,0.230757281649858
0.895777701633051,0.782165572978556,0.791921999538317,0.514455381780863,0.468023846391588,0.354548794217408,0.861687092576176,0.88607121957466,0.491127603687346
0.872171750757843,0.790704776532948,0.82887939363718,0.290532162878662,0.774468842893839,0.814203273272142,0.0943516646511853,0.82842328469269,0.546791460830718
0.51785999420099,0.913116051116958,0.881774622481316,0.830435742391273,0.845194895518944,0.763928515603766,0.0346195844467729,0.563657550839707,0.323303381213918
