"V1","V2","V3","V4","V5","V6"
0.118393135955557,0.986479150829837,0.0450483302120119,0.300284072291106,0.929633371299133,0.699224259005859
0.362138444790617,0.179690041579306,0.571324401069432,0.285314550623298,0.000565625727176666,0.383693857816979
0.0690616734791547,0.887440925696865,0.17265094211325,0.190410085022449,0.277487181359902,0.714102941798046
0.213827229337767,0.204867931781337,0.437358658527955,0.185324657242745,0.324475472094491,0.754598387051374
0.215028442442417,0.511476725107059,0.598742703907192,0.363367436220869,0.259600032353774,0.696468334877864
0.28448433149606,0.0368100272025913,0.566189378267154,0.242445909883827,0.787939981790259,0.970906069735065
0.890346611384302,0.807532407809049,0.281295504886657,0.847743478603661,0.316736849024892,0.818236781517044
0.859590590698645,0.753235571319237,0.144198844674975,0.104012012016028,0.274563295068219,0.0337381183635443
0.341107766143978,0.00909177167341113,0.993545622099191,0.901802769396454,0.352504818001762,0.390310694929212
0.785343962954357,0.791151846060529,0.593495008070022,0.612374942516908,0.620611320482567,0.565777447773144
0.166190918302163,0.153530879877508,0.535920886090025,0.362639600178227,0.112251556012779,0.0228603295981884
0.615204250207171,0.620849737431854,0.218804334755987,0.767799452412874,0.399858328746632,0.797103494638577
0.79536139103584,0.448377274675295,0.692035853629932,0.817335528787225,0.260513218585402,0.295420303940773
0.178391945548356,0.24173858622089,0.522851297399029,0.00628861086443067,0.66848909505643,0.286719703115523
0.591476317029446,0.169376897625625,0.610239771893248,0.960661221761256,0.872149608563632,0.762337994296104
0.641835824586451,0.810754127800465,0.839502154383808,0.426113962661475,0.0456798141822219,0.392161956755444
0.30505238682963,0.111249200999737,0.728480168385431,0.963156079407781,0.90157396462746,0.59281121334061
0.935483241220936,0.456291285576299,0.559034221805632,0.832143670180812,0.15821631369181,0.00643812958151102
0.266415418125689,0.402512518223375,0.0108499440830201,0.269332553260028,0.171610689954832,0.533014506101608
0.536870218347758,0.353912059450522,0.0918462907429785,0.39185478631407,0.0567540396004915,0.624501627171412
0.794598116073757,0.774101248243824,0.982585024554282,0.250355957541615,0.444477883167565,0.48151381034404
0.501394196180627,0.649139423388988,0.109519241843373,0.201415703631938,0.982315830653533,0.138556748162955
0.792222511488944,0.717971490928903,0.421405647182837,0.339181737974286,0.827702266164124,0.70298741501756
0.253085609059781,0.0107899561990052,0.177218273282051,0.348454390419647,0.551620819373056,0.148140897043049
0.619589116191491,0.179643362527713,0.846208017552271,0.210132008884102,0.565627172589302,0.219936100067571
0.484417723491788,0.398151939501986,0.068910195492208,0.713579318718985,0.694071817910299,0.896735469112173
