"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.281136185163632,0.381789960199967,0.35655809007585,0.703766656573862,0.304196676705033,0.807750914245844,0.196806205669418,0.978729982394725,0.220070849871263
0.0748530242126435,0.715638767927885,0.382797249127179,0.281961081316695,0.0122272588778287,0.894590663257986,0.805277908686548,0.779694469179958,0.548814557725564
0.229381867451593,0.529050414683297,0.0588120738975704,0.447643216699362,0.170711486134678,0.392351594055071,0.104650824796408,0.226926092756912,0.423459543148056
0.14046573988162,0.24963226239197,0.78975716768764,0.709304517833516,0.132210165495053,0.72524475120008,0.660177852027118,0.564288323745131,0.521831707796082
0.753519368823618,0.34368175896816,0.665143479360268,0.984296733280644,0.703154566464946,0.0226749675348401,0.490396233275533,0.607231770874932,0.835975868627429
0.872080623870715,0.0980233182199299,0.196677987696603,0.928187317214906,0.511553324060515,0.69748146017082,0.868962412001565,0.0271454488392919,0.700184865156189
0.294281678041443,0.250581440050155,0.400589817203581,0.435778383398429,0.989965019980446,0.287476393394172,0.0808344054967165,0.271968850633129,0.606495033018291
0.790433151414618,0.0227110965643078,0.187065895181149,0.745474078692496,0.708673315588385,0.514313767198473,0.421463202452287,0.98105712630786,0.952192005002871
0.945464477408677,0.895033286418766,0.0264222498517483,0.342032316140831,0.575160648208112,0.0967794882599264,0.483330224640667,0.424809053074569,0.354266978101805
0.885498110903427,0.734914062079042,0.688435375923291,0.82392540271394,0.94423168618232,0.192748893983662,0.061267607845366,0.352309593465179,0.74819112685509
0.671581987291574,0.781366161536425,0.657191098667681,0.0465487157925963,0.0629111188463867,0.533656920073554,0.619394269539043,0.475901878671721,0.862778445938602
0.271148481871933,0.095466623082757,0.196211287053302,0.678804954281077,0.0668311847839504,0.288976274896413,0.265306212939322,0.320837004575878,0.988408257719129
0.413737728493288,0.945263058878481,0.656231250846758,0.709810800850391,0.737884540343657,0.844359370414168,0.340812007430941,0.605602485826239,0.384371487190947
0.494380417279899,0.373640296049416,0.551366705214605,0.150987120578066,0.316631556488574,0.199610806070268,0.32614289643243,0.780232328688726,0.242514308542013
0.582924692193046,0.648480405332521,0.462476484943181,0.70840152236633,0.561281053582206,0.807760922238231,0.772176002152264,0.52447097375989,0.816195528721437
0.625486234668642,0.0262121488340199,0.647978708380833,0.018751366995275,0.342117088614032,0.643267670180649,0.840490543982014,0.71881087590009,0.911996319657192
0.900429919129238,0.0531401815824211,0.896594673162326,0.150131493341178,0.227097900118679,0.44809938990511,0.712209499208257,0.920134191168472,0.488707743119448
0.649623166071251,0.941590130561963,0.320324155734852,0.832088012481108,0.967143778223544,0.606089153792709,0.756929660681635,0.121901994338259,0.327323640231043
0.768533463589847,0.744927320629358,0.244876513257623,0.861918053589761,0.0317753003910184,0.872602209914476,0.881234490778297,0.1798912207596,0.304608021164313
0.0352480923756957,0.0704954091925174,0.25345594715327,0.26530051114969,0.456213935278356,0.34068003250286,0.887889665318653,0.0434384816326201,0.883655654033646
0.702041493728757,0.127021733671427,0.608519572997466,0.959979202132672,0.131427160929888,0.650651547359303,0.882767556468025,0.426015306496993,0.88690564641729
0.868087320588529,0.0868675203528255,0.766030613798648,0.0561043357010931,0.336459701415151,0.205446764826775,0.254473174456507,0.0515643220860511,0.854002154199407
0.753011297201738,0.175969148054719,0.685527528636158,0.176049375906587,0.347170843044296,0.557784494245425,0.678326038178056,0.997278472641483,0.941055997973308
0.70374699588865,0.363228906877339,0.573931574588642,0.999831072753295,0.574026333866641,0.161503484239802,0.475415849359706,0.478522685589269,0.39472146704793
0.131515237968415,0.904844596516341,0.482677995692939,0.819532681256533,0.00730069982819259,0.72784973308444,0.174121944000944,0.588132035220042,0.0706086587160826
0.136698021553457,0.29917293577455,0.23763220012188,0.448069427162409,0.563724532723427,0.976443358231336,0.854523919289932,0.402979185339063,0.243566261604428
0.957137918798253,0.214015833334997,0.1409870039206,0.748208968667313,0.0913143316283822,0.836935690138489,0.388386174570769,0.325249823508784,0.810875820461661
0.617788259172812,0.413835198851302,0.804011850617826,0.339180315844715,0.85824556928128,0.0691266276407987,0.631545130396262,0.800115664955229,0.0576511900871992
