"V1","V2","V3","V4","V5"
0.433100466070168,-1.68569460606912,-0.504853832392972,0.888152680105604,0.0639670030006184
0.939124276764342,-0.666079502000773,-0.842579427270449,-1.02049883274487,1.78637084411076
0.240821219877288,1.02082671162397,-0.260854127848323,0.0863556925758912,-0.0426287519504285
0.728360697227297,-0.498592107441279,0.636130125184619,-0.429486438311605,0.206216084765543
-0.0170573641008662,-0.198274484669111,1.53377960285807,-1.0884223178125,0.0444521410548638
0.598636954266514,0.283322036374609,-1.14520126708194,-0.506303283701577,1.8852020098909
0.608153865446953,-1.93485955159962,1.51680854117114,-0.266517845548708,0.105628262699718
0.867166899527916,0.092218690271633,1.40282346937168,2.77680723482738,0.0810870682911552
0.136607002104005,0.783948268451524,1.32584002217341,-0.054355022567416,-0.94652800190788
0.65119426522248,1.36269504741911,-0.361778986824268,-0.655230670087275,1.42754159509011
-0.615120156892544,2.04244764440441,1.36184592146266,1.68462770458212,-0.67342513630871
0.26064384787508,-0.160928978596233,1.94296767085544,0.554636295302165,-0.186934282690608
0.913008873630762,-0.803437815338516,-0.549118860483698,-0.518909518008389,-0.229183764657355
-1.2682613854454,0.257786491257071,0.883410595199608,-0.0466591262401803,1.17133579219574
-1.11216857598102,1.1142742691632,0.570388021931634,-0.114135879753924,-0.595858410902176
-2.42195184501632,1.19562100123569,0.28303960175231,-0.598311899255437,1.14732759042192
-0.56152455442145,-1.80894609646562,-1.2174535493925,1.2077093067658,0.404977852976488
0.204228433773171,0.153538208189038,0.143661430448373,-1.7703222210928,-0.992755641494322
1.81162394904011,-0.304058183024961,0.395975627651162,1.95665529975125,-0.0772265855712252
-1.86513812001393,-0.333126290469357,0.418428284111634,-0.839968874817182,2.01101856454955
1.34331788617957,0.774100739949967,-0.0595765387377782,0.526920934824338,-0.601184293685857
1.05494570756176,-0.540647003539039,2.48299189648175,0.502432311427057,-0.533306518769247
0.617558699536356,0.204762406278812,0.752701648962495,0.157803868165256,0.802480958955389
0.271271256093836,1.4402552299149,0.72293165053879,0.843942252321005,-1.1344239892335
0.500164789215101,-0.0203276590077055,0.292189241988117,0.0850957192595168,1.00594379286092
-0.642774532618711,0.363563864023378,-0.518294119739494,1.1218393118436,0.581696988406567
-0.164012987751264,-0.794165334765639,1.24867366355737,-0.304547358370182,0.367521665273845
0.499058678094258,-0.166445733357311,-2.00910308712768,1.17095599048236,0.955774256816919
-2.4167661218938,0.781629022659683,-0.255258130464847,-0.284233068856277,-0.0961044062974989
-0.25246572689003,-0.446100899274261,0.334741590636468,-0.252041433581879,0.690529538421168
-0.234567101173613,-1.18970263193101,0.0154758034685263,-1.49837767486573,0.339187503156464
-0.0780315077186999,0.527578431951837,0.662366015841344,0.843846037040219,-1.01272313424753
-0.0733671845657667,-0.648712235909315,0.990666899919283,-0.409966041878934,-0.337946974862731
0.956148736042305,0.0146532868400592,-0.37930210255399,-1.96305513176683,0.44658585923389
1.09203286291004,0.199187178312327,-0.233070651339966,0.499274279212892,1.41449521687843
0.00154247781276553,-1.60174252760228,0.429595034115586,-1.21476764108865,-0.140030804061301
