"V1","V2","V3"
0.176549212742122,1.84955495057144,-0.00150567738701931
1.98211854282335,-0.85707233508326,-0.975971588476498
1.63379659197799,0.722135221631863,-0.317412309315545
-2.03834298175393,-0.745988023118022,1.52299899663451
-0.468128647579746,-0.604114070184235,0.507593325114066
1.7175735338209,0.395546172516762,0.410935681429601
-0.86052336836604,0.72596278808799,0.547816137793815
-0.305594760765544,1.38343317853324,-2.66350145744792
0.0279421257306041,-1.69569735963163,-0.235250101201361
-0.560648267157395,0.533316057008889,2.42658952114577
-2.22810114746217,-1.12815020610601,0.845682943994946
-0.0837565487868635,-1.04157088812899,-0.287749671391533
-1.11305073102034,0.449990258763885,-0.177527965867614
-0.0205381515625652,-1.57344314847818,-0.112828486852611
-0.503524639620205,-0.722248410694734,1.37278648696698
-0.87960270319122,-0.993568937066713,0.490106180727208
1.12156949724334,-0.216338002453082,1.98402077256039
-1.59335042459596,-2.43135229426492,1.87968220361786
-0.0338045293694166,-0.536849468809485,0.275506925363193
-0.569625654301241,0.0322275464461993,-0.200196126413321
0.341665118158786,0.729970837213555,0.58334056984464
0.355016279184897,0.178642430067253,-0.247288009126627
1.61203476543763,-0.361009555669838,-0.652734714482174
-0.719201149136626,-0.953226627710636,-1.152436707925
0.659013643304974,0.107730757513725,-0.173026627705182
-0.811703339864184,0.135139956866098,-0.98633581424894
-0.842856801323337,-0.602500258103422,-0.968304313844248
1.24684824665781,-0.798010496979979,0.120614634364174
-0.268228521618096,-0.447410439961907,-0.503695519059984
-0.995223108048794,0.86830529850437,-0.721655556416006
-0.421642750384879,-0.419773056060605,-0.471984995348401
0.23650821610596,0.287008362214335,-1.10945913837932
0.0114292202536461,-0.544194694507782,2.48667538931435
0.713644323943161,-0.0906105184797264,1.36101648359257
0.215945868137041,3.17789758794235,-1.00075466306597
-0.706054549693651,0.492413665351532,1.40177806950207
-0.537826894092267,1.23712391538455,2.05912067632295
0.128400264970463,0.150390673463946,-0.811278483277025
0.654651572309612,-0.476768750995671,1.14894284837793
1.90694256466962,-0.434833840074634,0.805036120695698
-0.913155488176287,0.847718760205408,1.1182088988853
-1.71800072994213,0.321017969095501,0.563504860530478
-0.935566101854119,1.24977417661454,-0.911269295932465
1.23811647898806,0.295421738678569,-1.66891725391373
-0.457851906339844,1.03478807166187,-0.459607221315845
0.262335444702652,-1.02996206096891,0.81283528068062
0.227745685456096,1.05569183743003,0.88425811333179
0.277540895663404,-1.74490447363408,0.448669481218689
-0.332095116727797,-1.17644214944915,0.0628434493214896
-0.200797138502576,-2.14067455279679,-1.4307274720214
1.75476478370227,-1.17059378277883,-0.448925655309945
0.446669612105194,0.745358764099951,0.11496412936403
-0.978178263720176,-0.948958476233104,0.746839059081016
-1.3531765020096,-0.386108076565358,-0.37503259450295
0.119186153537846,0.544482254493881,-1.36880202157735
-0.344532171694444,-0.603925223594032,-1.62742819348563
-1.60833355716775,-1.05115452379949,1.76136497202149
0.519093337148587,-1.43238405736515,-0.223721378146144
0.355486526127477,-2.25017750904398,-0.134104965718197
2.05527698919422,0.793477966409227,-0.538150959691268
1.49027077096491,-0.574467753944381,-0.667529856042295
-0.449912954665836,1.6155690778707,0.562032034133068
-0.174524526499143,0.0332496995697508,0.440485203924781
0.474051385786564,0.931088687178889,1.12957407017973
-0.827490840513758,-1.30971744227035,0.462890895351043
-0.166864171230582,1.04427235492018,0.386041213369265
0.204599434285371,2.1251586844341,-1.31905352404226
-0.189720392454263,-2.05639577512013,-0.100394885406226
0.478606857986664,-0.630875152326072,-1.72783778962534
1.23896289044782,1.04186855995022,0.453040505005314
-1.10329917395202,-1.64708928317471,-0.32669170813298
0.479302711314777,-1.75800873877084,0.30385026548737
0.284287182638611,-0.454556944340982,-0.674452055040209
-0.160611170265045,0.181530676721641,-1.31056598521217
1.0653689494057,-1.42855670339447,0.219312886083976
0.958294127064193,-0.984503634382151,-0.397017324435191
-0.0681904612535492,0.105090363690571,-0.948421719863483
-0.591192322209985,-0.372379444555598,-0.111447363518934
-1.95182821233246,-0.679273243475858,-0.845371226556676
1.49937575127341,0.337653506308625,-0.562973163868602
-0.203242423007189,0.539657754237242,0.756473463144595
2.07926847728274,-0.567338450052092,0.381429088890191
-1.52568596892614,-1.21800375144345,0.690427874345257
0.221935865461545,0.465953885290156,-0.865082328145716
-0.0996422678944507,-1.06194005964064,-2.15836711406855
-0.127936919415646,-0.478961346470376,-0.792607215330514
-0.531677128615302,1.18472297429628,1.57264435096955
-1.38493991005454,0.624778853651247,0.0770763524772577
-0.124952961654701,-1.14169380913638,1.02451061635518
-0.762280504577036,-1.55204889510902,-1.00100544102963
1.36110499186119,0.626480418437547,-1.25015968776234
-0.483921354495684,0.166448315080714,0.945997309987836
-0.0278984028867784,-2.24066858026769,-0.18693624306374
1.86546688263989,-0.463725709441247,2.19283972289289
0.705930932160069,0.811993266534634,0.328507046064131
1.06323629906471,1.21436253071866,0.0439558500844466
-0.541187661710907,-0.514559021902685,-0.927299857144928
-0.597495181585541,0.725326145906206,0.373168771622753
-1.81972921574369,0.944240804925407,0.0696171762998626
0.250205069727408,-0.0779539046423115,0.401096722352876
-1.11608479919026,0.612894746176679,-0.161679086648569
-0.221626976008421,-0.4516427148738,0.973369795424418
0.467873309966771,-1.43468355845941,1.3542960404552
-0.800234127801599,1.56230121385281,1.78859663261129
0.441052580807533,-0.054680751463183,1.23943667526095
