"V1","V2","V3","V4","V5","V6","V7"
-0.519732004692345,-1.39019583150378,0.0759766554567838,-0.972048904607884,-0.287450373853007,0.907247083531833,-0.2191251848396
1.48980910623446,1.95692585400219,-0.594433142513967,-1.08350141084189,-1.56177278207196,1.03613663840295,2.41458490323084
0.881034993946985,-1.31433357402263,3.75845464755764,1.60551222440379,-0.64434493417745,1.926037045452,-0.109710885234704
0.749553609667165,-1.32554922905983,1.3106353399791,-1.35883659872129,0.543706239764546,2.67019686613117,0.0161119120461165
1.43890867154848,-1.47359792851661,-1.13873846992882,-1.30466046413532,0.935142845473901,0.142226952816268,-0.291911417989959
2.89267651655059,-0.896318933469465,-1.052237698714,-1.66821657298473,0.318487469331825,0.383244698121435,-0.993864997060993
0.0021510379250764,1.19658648823517,0.31032146337263,1.99504308932354,2.51020975679719,-0.575572206926385,-0.0442718470856864
0.330315558663499,-1.42604707117441,1.70660534122966,-2.67025190954024,0.375938300156257,-1.63185592909499,-0.409654483635429
1.74226899511679,-0.558602568232029,-0.208399137091934,-3.49395533907319,2.37904718072601,3.39358416367918,2.00027155566809
1.37014891716021,-1.18487381937699,2.47564629397883,1.38678143361969,-0.661625122911768,0.730720799344193,2.1157679998352
-2.89536379408281,1.22434176239921,-1.69098327782009,0.89514197927086,-2.53929769428465,0.565394935521279,-2.18933643533871
-3.47075335727607,1.35681629482925,-2.13606962802205,5.10666722978362,2.20281808790676,-1.60501697101113,-2.79626220326102
-2.70579707803616,-2.51557908261729,-1.42344240298438,2.41539356529453,0.231053628544228,-1.08112098344992,0.165397219522234
0.454785250279515,-0.266701414688016,-1.2286611324951,2.20452917626435,1.88528380219969,1.28707900331863,-2.76935814683546
-0.728499018536892,-0.138623481835981,1.6052189047944,-1.2920024529268,-0.078771644294901,3.05152603778369,-3.48259785909247
-1.54666988811076,1.97669591941722,-1.63936494713755,-0.194776410548075,-0.639139233676759,-1.95875446320065,-0.100870165981141
2.70243336864469,2.48368140717921,-1.33583301412266,1.21958520307205,1.27320206610238,3.72446632474869,0.91502970754838
-2.27629761238989,0.937732580319072,1.79910676700466,-0.679813803219596,2.83474702334988,-2.65232652114606,-0.42829480572995
-1.1007657546095,2.76017389671087,1.44655695209172,4.14686401206475,-2.39471786577341,0.299883805285811,-0.109681905738812
-0.155682975163616,-3.71353179405765,-3.86355698472243,-2.37544007954486,1.73942336034921,-1.15135205547619,-0.137824303000941
-0.325198748961294,-4.36727800782587,0.767967963824394,-1.69097430800981,-1.89216899392859,1.53711845761314,-0.734623823815173
-1.72379041479449,0.398162873268896,-1.78656006835116,0.514936466227431,-0.983116201042846,1.55941561853002,0.857288800627041
0.957877857626882,-0.338898994971622,2.17529470857495,-0.197789993106628,5.25295840915536,-2.76064336956126,0.596081403711316
1.39694762554403,0.857089966189531,1.21276460492794,1.42663824413148,3.54055187938692,-0.0889875606509752,0.287300713098595
1.56524293562585,-0.0521238913528001,0.0873903234156265,4.15041038803586,-2.79982708602019,-0.377872046629361,-3.96197590014444
0.371623091066661,0.696181623432557,1.62673907796509,2.35179006200938,-1.72214478563177,4.74960259255583,-5.9599956463774
-2.48097580156132,-0.942453617409347,2.05118394396444,-1.45766032787441,2.98592677614661,-1.15322912321199,3.02253805523039
-0.227271953721773,-3.60360714304123,-2.7070411141198,1.16270588249834,-0.901651651791711,-1.17999156692171,-2.4560109854085
-0.0289732949445269,-2.50053737940361,-2.38504708404873,-1.84353715706968,-3.1996375071862,-0.420922652159804,-0.140135801000256
-2.12476363009793,-0.550749846555769,-3.03980295737423,-4.10000648152155,-1.70333673863219,-2.45248956259306,-2.00504280263544
-2.53014863946871,1.04488218470109,0.792108485187174,0.258426168553234,2.09535025533687,0.838519666937544,1.6382236694111
-1.99356339046468,1.61085088208215,-1.64502662976369,-1.70001459937935,-1.63589969959687,-0.663420484083713,0.434561745431263
1.62791566329234,1.1021321139456,0.523999939998751,-4.2411297579893,0.204908811115967,-0.252412174010016,0.746843234475969
-3.03880377627098,-1.11534571870103,2.57022570623166,1.18580606652352,-1.76493311720965,1.72824689946246,1.84334448172056
1.26889174968307,2.30192370156579,0.0151056461040109,1.91690233012625,3.85471360592564,0.0259362069722276,-2.14176455886549
1.0741216811444,0.0829478578111419,-0.843833293326315,4.48843784034721,0.746514522757468,-0.410193423107765,0.746474094032891
4.95239589013112,2.23653754016953,-0.150118133329685,1.51668832191724,2.2132200500109,-2.72002855383322,-0.0612079512320557
-2.60288605395095,-0.453350982966942,-1.80845755940075,-0.228448345996616,-1.61144090131209,-2.17512668895615,-0.128417120076696
3.95130181203602,0.920614308341521,-1.42387886103278,-0.163257755816099,3.37099133319719,-4.54195195145934,-0.342899120955179
0.467789419760533,2.59381948910435,-0.347364855296708,-0.348280558389402,3.16110385784362,-1.366006398805,0.181198396526198
0.121847612546523,-1.91148050497521,-0.263361974000836,-0.825525983724935,-1.01004046037243,2.82599142540589,0.376570072895982
1.03874846781934,0.637039949651272,1.16891506799785,-2.18302296931497,-1.2803705506156,-1.917288593221,-0.137026458747011
1.65128207697235,-1.80842519069866,-1.84022597534402,-3.13179464846663,1.02018289748571,4.17153556953904,-3.01493836329965
-2.87812291913086,3.31570325848087,-1.47904928146403,-0.137865128534083,-4.32729980410882,-1.15978796526673,-0.574133349071065
0.844203356930036,2.34278563816294,-0.474533337916926,-0.0298017393886806,0.5744064049221,0.658761107853061,0.744638687068384
3.72089310447094,-1.83525430427433,-0.0763422060060853,0.56986200477706,2.36933150477271,2.16112454651758,-2.6487405469876
-1.50864552954837,-2.52075831083655,2.4043233282047,3.13192128225659,-2.69778205754629,2.42106627653957,-1.80439054120282
2.80727566307726,1.11232842229855,-3.12795927486862,-1.66781912392744,-1.45958662659275,3.21285574975012,-2.19801389601923
1.15583214754272,2.00562703238194,-2.81273390671695,-1.14612312555779,0.875596539502663,1.38654324148055,-0.541382532615257
4.49436366954076,-0.0389842946086975,1.19590240185923,3.15200482766892,-1.03085144478539,4.32098937089245,1.92380033432743
-0.689871445566666,2.32716445932844,-0.322773376559594,-1.9863458548242,0.183324354817177,-0.819861827259086,0.420259207573347
-2.96501409178417,-0.674230353135159,1.17789651262879,0.640904096034267,1.86681064881136,4.22361441259557,2.2468156216426
1.71785512253994,2.09813970439997,-0.660957802313762,-1.89051853231296,-1.26007553022139,-1.81673849077443,2.14254212272139
4.96021138862771,2.98121005240769,-0.345099242297975,-0.151187539021602,-0.26356767449313,2.52584756240044,0.820301172329585
0.628911847932703,0.65064718968407,-0.211095522167403,1.30816520638023,1.30111595248795,0.509268864728474,1.06580321895374
0.257764662542101,0.133982703737781,3.07665114780213,1.50113271770201,-1.88000424852541,-1.92448218558005,-0.587166161286546
1.77349449864198,1.72912548890465,-1.9430086106204,1.9501942650242,1.44659761863554,1.49730119459485,-1.3875529560752
-0.264514727238087,-0.438173841903912,-7.19639297691722,0.701162275001841,-1.26165356484403,0.168779876690678,-1.0682995876896
0.291655972884999,-1.76596591539258,-2.43460702941348,-0.064619105139571,0.0298192767427105,1.13520719704012,0.0690173752030168
0.269147042118572,2.98656656522364,-3.85882636147933,-0.140166334308854,-0.99106178966629,-0.59028591227452,-1.35253013154254
2.22932380693501,-2.43800494690787,-3.35363507501835,-1.154358530552,1.12565871847612,2.97091425253452,-0.298294842648726
1.81301198730901,1.89416607275201,-1.71320645907078,-4.72728874241022,0.593448137458536,-1.83820533526908,-0.81830350026457
2.87347592736519,1.08533304238849,3.80331548333971,2.27694726613031,3.26925745269862,2.52824648410273,3.14329152571269
1.04889150063101,2.86094651136191,-2.07215044556868,-0.420873800218403,0.686774144065234,0.0263436857557345,-2.9235400151437
0.296901674330464,-2.1313858993412,1.63573174023961,-2.70837444063888,-1.83102895598431,2.66233372518358,-1.70929267391126
-1.15310109651557,-1.20832914672431,0.678807846413649,-0.746922622305691,2.76375947069566,2.53261267238726,2.11377882267016
0.518890313901449,1.85070196856782,1.12072796450366,0.724432792262979,-3.33631424883762,-3.90378282848616,-0.68610492830993
1.58577559150481,-1.09798495926485,-0.688275213010071,-0.658819931781102,-1.42992399470664,2.24855795724282,-1.173400086527
-0.179719457203641,1.58805928757429,1.31789355259465,-1.70318859572512,0.472828808585138,1.12418714839076,1.57802820603307
0.828808113225176,-0.445183551220687,-0.402890375959473,3.96030184769793,-0.443276009664636,-0.755840730053955,0.464041078390269
2.18734025233122,3.91004200012086,2.04919924745869,0.825681900864024,0.751502514501141,-1.02583968980717,-1.65942401113655
