"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.959166968782878,1.7239781154198,2.14188302408007,-1.25888770147324,-0.475299339090155,-0.712964029653019,1.36319113832772,-0.898757651430114,0.875929864506885
0.442231262826339,0.0719464807112827,0.506976124208596,-0.905874198292485,0.138537542180055,0.202554892623645,1.12524075766172,-0.832863677641873,-0.108898216904125
1.81968215510409,-0.217654570305871,-0.429929363848851,1.61275025817238,-3.61084134177973,-0.454356591523288,0.163202254843674,1.14179067589017,-0.339354748549254
0.490887355895149,-1.02362162917257,0.697551326276405,3.0242593361312,0.938228527633818,0.757224122522841,1.11186123077727,-1.33467438389465,2.06582918540887
-0.473315294468825,2.17683120967073,-1.2098163031017,0.362529522907036,-0.659747171134977,1.52655874709879,-0.173221482091651,-0.838343179994386,0.843091671495567
0.527558134146738,-1.71142161208618,-1.02749332304903,-0.0390112258769432,-1.63918101336491,0.656651446544916,0.893321882842618,-1.2741997316211,-0.54035869450589
-1.32585975180608,0.415951742004999,0.248870959073802,-0.527496835727805,0.315845133467899,0.275723085892209,1.18182836115135,0.0986559487585813,-0.596567999173028
0.162471585538131,-0.722698221194295,0.450533367432108,-0.325019844900833,2.59482566306062,1.08459105494196,-1.71809488945015,0.228875478269235,-1.75923001342046
1.14005535300742,0.951917169334714,0.618161159251045,0.750953102786743,-0.421472970591023,-0.630389418546864,-1.86650130643961,0.898951998116796,-0.700673450556723
-0.182352952150404,0.169060912575552,-0.85883655309938,1.37953843537701,-1.22432669831234,-0.150316454568371,0.553297777549485,0.451346536977414,0.137188707818739
-0.956332126755534,0.868610733945169,-0.771239300367604,-0.304994876245786,-0.767281402407455,1.85961421936381,0.755054817409081,1.78596906934969,-0.0790427127575324
0.424798726064766,0.500841839655559,0.442532986005891,0.168777540027956,1.27922337511458,0.00127635318415621,-1.54502307783279,-1.34807262352773,2.34197585944359
0.753013607556674,-0.769539782194014,-0.652754507762924,0.0900400716364463,-0.768706370038719,-0.301304724589033,0.675974436816856,0.246204832535307,-0.0228497936974016
-0.668187643065284,-0.543988369825957,0.323461516246016,-0.334930167942673,-1.2246733506509,0.820725379212491,1.35818508024351,-1.89008201899557,-0.70797673377796
0.987113365077703,-0.530670456189943,1.47420237453596,-0.399377803394235,-1.47886753067097,0.195088101292458,-0.0199270743410506,0.0318930302924087,-1.65236519270945
1.57205893196743,2.37559857761579,0.941291431494325,1.17910747202888,0.88288852266937,-1.53289194267611,-0.562356608324273,0.354228841004317,-1.76915995138703
0.193558958162208,-0.442514695030583,-0.564035693002274,-1.61686782198697,-0.831759568487521,0.685035731858148,-1.14367908722072,-0.272470976659437,2.37182822573019
1.7437463827175,-1.4015718132211,-0.79353410838195,-0.77494354557363,-1.48901509653473,-0.099063719466023,1.7352768973768,0.537389728928166,-0.656086036454289
0.497472236734595,-1.10620360481234,-1.78479073995827,-0.41930866697627,0.612195751161081,0.742565738105723,1.11250598142709,-0.769158342746232,-0.460053438537489
0.593670758672833,1.05748888754796,1.3814665925039,0.0120027325015928,-0.737428552713837,1.51661120401822,-0.249707516009975,-0.307752318530671,1.11025355921064
-1.18038998549235,0.283704508067598,-0.200821798441127,-0.227965793268219,-0.606753958203491,0.302193737489739,-0.853969466069258,0.36109142970533,1.40717240093699
0.554166322444175,1.69830366690489,-1.22089430607909,-1.14196534389575,-1.67262186514405,0.11464989451681,0.801249743074979,0.361843695640974,0.61191909973717
0.896682783279249,1.19739422683637,1.3358268153828,0.567808724448315,0.928010108663147,-0.218452340392371,0.716794986413548,0.224903617519571,-0.424523680099074
1.31527395067664,-0.141236230380098,0.767540073449363,0.603062072531094,-0.362666969724778,1.50365637057303,-0.874553818711688,0.203941953250783,0.181661292412809
-0.203756035207931,2.03402786457435,0.0927205317502414,1.22434157449036,-0.554396967088045,-0.763847105634747,-1.42981044328578,0.90265849160999,-1.03353753443158
-1.47196775445785,0.0377832853171901,0.225520207310718,0.0788523890741183,1.50796118349741,-0.634118279936726,0.544842943543391,-1.53994186352245,0.532959831375547
0.735374256054695,-0.714209844639791,-0.893348956025683,0.745908862529098,-0.40158012988559,-0.288284399199732,0.362640627819049,0.158359021032116,0.388417114823136
0.54129839363159,1.3348327714935,-0.483885762146859,-0.467728178071333,0.511781071038644,-1.22971560961523,-0.0817881918963932,-1.58744658640617,-0.520387899766668
0.305275715364437,2.02414797419648,-1.06826658397143,0.0231795299211527,1.03693093338913,0.599853151549221,1.45147422385042,0.705834495400031,0.423912277260401
-0.917886292932613,0.0792202870457929,-0.119272812093318,-0.22951927138509,0.0483666829179076,-0.882672755851688,0.510765321012255,-0.53930508829481,-0.783318737200059
-0.111694593094958,-0.441898513521533,-0.12107955938169,-0.00559720397105783,-1.8417810189889,-0.334778945888917,1.42986069106292,-0.931674183298519,-0.101885560178213
-2.15558252065749,1.52631405994594,0.111608957246212,-0.879338707732285,-0.192981227709076,1.32419509713261,1.12483503351925,-0.027825798472575,-0.406376121939639
1.04764520094527,1.73207064913032,1.14177144719482,-0.135720580180552,0.73570023584562,-0.340395145495881,-0.362987852734045,-1.58900959348575,-0.889956352550462
0.338619582940471,0.767782846042849,-0.00761175861118462,0.157214289258885,-0.676318720131574,0.501103788399899,-0.155745403499325,0.268677378553518,-0.222851395120754
-0.192890705356339,0.47535286443582,1.11322175478706,-0.637860390195135,-2.61257282514793,0.226559086127879,0.615421960057922,-1.05679615911804,-0.366185965090529
0.950545874954655,-0.532686329668807,-0.542148093461358,-0.118108644026959,-0.171411608991948,-0.270324396321088,0.474382270263258,0.15170067391131,1.018344189644
1.51552974015905,-0.83676728590657,0.868230574098317,-1.06834930272911,-0.178047946120015,-0.46849423862909,-2.06186328670414,-0.295104264715421,1.54748892595705
-0.523005786507355,0.53482496151032,1.29882819175868,0.552366095760672,-0.873839693873686,1.88854674463775,-0.74354238155405,0.369339884417538,-1.11768542809254
-0.360220246453862,0.773938985058324,-0.0307910072270334,0.923201863671175,0.592145616270641,-0.870994476980605,0.605868118669932,-0.29100025504521,-1.78101421781436
-0.618006967974156,0.300403655020151,-0.748291415186022,-0.432109510117281,0.297365058932363,1.46837092707779,-0.966423340328737,0.128269355427459,-1.34073648616324
0.268270708186827,0.56695939446358,-0.743756718067639,0.87897305115531,-0.325172628128202,-0.207289608095271,-0.300879927945792,0.0814775857366393,-0.622525874028079
0.0697949354079595,1.27685220547741,-0.945555331331513,1.07273206770662,2.1811689079489,-0.72822537984115,0.617444834103736,0.057258538714061,0.926645417358883
1.77362870580729,-0.215499707737632,1.0780203572326,-0.11929641424692,-1.19009952527834,-1.03469141998305,-0.445017168617297,0.182747594688084,-0.0748556329608938
0.345827789970983,0.531226987102451,1.59190437676139,-1.57798921770817,0.120276169746772,0.250764965359145,-0.291740880526449,0.536598345780805,0.603013777335917
-1.24876856140715,0.703078772078747,-0.334899879096581,-0.569844617506614,-0.647942208330935,-0.100046622049032,-0.730112517613141,0.830504615567148,-0.267537434911072
0.264291474086443,0.273180145494931,-1.70827693987381,-0.610306219998617,1.87980049283122,1.68966360198905,1.79221422268082,-1.71026097438187,0.156508225281591
-0.230622804430128,0.42208040950072,-1.12052176889956,-0.0805505773372059,-0.750840880402916,0.906441508654518,0.911544098489757,-0.272373612249244,-0.00787412896835997
1.03534883194009,0.119766375937688,0.904277857694569,-1.04028737812747,-0.728141592267069,-0.883841931239264,0.264281038457509,-0.776497716873966,0.0560691921642473
-0.604854852053665,-0.372406719213857,0.216873159075825,-0.70103332640791,0.412654366902187,-0.641962707089273,-2.83477318185497,1.92277317892101,0.538924877772105
1.39144630743482,1.0744464014671,-0.569359385316032,-1.04068592484876,0.110806798399098,-0.849866300616646,-1.96006618257418,0.852338106698835,0.958408494042773
-0.452977590845901,-0.137699201414922,0.379993707182267,-0.988083622859703,0.376060951803296,1.01822897929901,-0.722473706125962,0.207204608500112,-0.951984635717569
0.283753727628498,0.0455163408300459,0.053442345627141,1.97896867160289,0.511956091471841,-0.193566761487149,0.26438140391726,-1.54161002013507,-0.191156417702327
-0.458820910789569,-1.05822053078378,-0.101096910785133,0.133321910708623,1.46073474592007,0.233576836270983,-1.61909977763238,1.76484285611282,-2.1329630214801
0.399576504871382,0.0273285893506491,-0.100696837026617,0.139093171690396,-0.414071273421868,-0.0759406551918518,-0.458420227779079,0.498327190222296,-2.01955474144898
-0.443910054174418,1.02243621085259,0.536656975931619,0.719459989343001,0.901320395090573,0.95098082759162,1.51395170945263,0.122131819844091,-0.87060828804979
2.57370207390332,1.21852135833799,-0.456259286660908,-0.838278395702175,0.124160183527777,0.583549160525354,-0.621718432421295,0.187697531148094,1.15856135655081
2.69955465303812,0.560525562813567,-0.0246321836504148,0.83398471061458,-0.700237798439009,-0.523283893210588,0.824809416174567,-0.89040276724807,-0.127419932245467
0.638132053322912,-0.600160029287039,-0.412028840229551,-0.366198300162811,-0.0419753866507678,-0.229875847562082,-0.49348038766444,-0.385922993501883,0.135936235646484
-1.86339366612365,0.638484849783448,1.10651575522386,-0.211416974616482,-0.0872790043915056,0.633174118842364,-1.1007045901396,0.186197247172575,0.374851216538372
0.979077069146347,-0.983360422156568,0.721454257535479,-0.881241348595585,-0.494871201563753,0.825909153568093,-1.04426178364549,0.259865445842784,1.79775526803977
-3.02310685545613,-0.942225572588188,-0.135888823206998,-0.434480371428539,-0.671185726155515,1.38387318117795,0.808242135319106,0.362010783516797,2.36093105325401
-1.92931678832319,0.981578818080144,-2.12565030032303,-0.715430262448013,-0.982154380225911,-0.0790312741160622,-0.244391134643011,0.265277229169272,-1.06256324635739
0.592286148786877,0.89628442475664,1.05099220919832,-0.301845527138571,-0.398122420629843,-0.102363761840003,0.616732600486001,0.612629931212681,-0.530143609356625
-0.232832817555113,1.28872838941853,-1.47763689597725,2.35208237054833,0.259004581631718,0.174759359566543,1.66898046222296,-0.428281622588022,0.686956736712984
0.263830638369338,1.35247730218758,-0.824335475568601,1.25063129706319,2.38524581025278,-0.473145317982592,0.895947709606847,-0.288063434569649,-0.191146190492658
1.75499842094352,-1.68135727346419,1.48597845994867,0.897025565638772,-1.72207425540704,-0.342014625884585,0.922814148659335,0.168299797992811,1.34267693999344
-0.32440997221686,-1.18755178411831,-1.60315963091816,0.554936152411548,1.09830274808605,-0.467560655987553,-2.14089464766942,0.574093094169121,-0.117608637247413
0.892757926797712,-1.08499536774506,0.460034090594949,1.80847885137526,2.57813279786473,1.62391572436004,-1.79310111311234,0.593943228023558,0.546089367405559
-1.03647185282193,-0.781691089355948,-0.122029756853013,1.05314021798242,-1.42651823527507,0.222801671758808,0.587988158073778,-0.158637039948536,0.329808075163063
0.496847014439432,0.893110398140937,0.943583102635064,0.267366051519542,1.11814536016758,-1.40606579436738,1.70280629493563,-0.694753962562415,-0.656132665574411
-1.12171514840451,-1.16647138284113,0.552511168890113,-0.183211151809855,-0.304652984592479,-0.315448996533336,0.907533036406086,1.39459057035537,0.543378540943462
0.000995343378756351,-1.81032696416645,-0.738900769298097,-1.11578918246298,-0.419211996618753,-0.416381650116141,-1.53441683692409,-0.4085412174794,1.35725490295211
