"V1","V2","V3","V4","V5","V6","V7"
0.14842296205461,0.762692807242274,0.591115248622373,0.552951415535063,0.331370651954785,0.742225019959733,0.955606892239302
0.519003995228559,0.182146911974996,0.153810323914513,0.46580313029699,0.77662899531424,0.551521520363167,0.21163740940392
0.541698271874338,0.782397702569142,0.790219029178843,0.131574793020263,0.950570620363578,0.744471646379679,0.930705850943923
0.56022678874433,0.231060644146055,0.811856727581471,0.451338523300365,0.284586984664202,0.158128138864413,0.577064467128366
0.0340002430602908,0.582580853719264,0.791066229809076,0.766989456024021,0.0299720135517418,0.278119700727984,0.871850901981816
0.713705278234556,0.934562385082245,0.188447109656408,0.951174488291144,0.215102842077613,0.305100146913901,0.445050314068794
0.66093405848369,0.57477903761901,0.852399278897792,0.901978031964973,0.920455033192411,0.309398226905614,0.214250149670988
0.158698519691825,0.432960283011198,0.893067602766678,0.966088090324774,0.441564794629812,0.421037211082876,0.0722996594849974
0.290712484624237,0.147754538105801,0.737353873904794,0.818742831936106,0.608736899448559,0.624686645809561,0.949330616276711
0.172107191989198,0.0519820176996291,0.519390775356442,0.950805582571775,0.0752614997327328,0.47769491490908,0.754855086328462
0.747213289141655,0.428411905886605,0.0722419125959277,0.500796836102381,0.489971615141258,0.02829659008421,0.711851084372029
0.526233964366838,0.381523225223646,0.796985005261377,0.716312909964472,0.382899680407718,0.308367209974676,0.870159145444632
0.225267442408949,0.646403786260635,0.68413225794211,0.110710192937404,0.339255823055282,0.183480398030952,0.743037739070132
0.517131559317932,0.261171251535416,0.041834173258394,0.523274563252926,0.454554348019883,0.245821345597506,0.105841547716409
0.0772692123427987,0.0172898268792778,0.551143993623555,0.523647874593735,0.51655609253794,0.350847035413608,0.447677770629525
0.943395280977711,0.0127322822809219,0.573955415049568,0.0359809955116361,0.769189138198271,0.288760849740356,0.470441792160273
0.925197387812659,0.346446590963751,0.849867274984717,0.606230942998081,0.264208857901394,0.534731856081635,0.755511859431863
0.0592481743078679,0.38828898081556,0.46152211050503,0.309046891750768,0.724629611009732,0.856371977599338,0.890861248131841
0.233614433091134,0.958498020889238,0.0754895771387964,0.89353927783668,0.666369303362444,0.373846547910944,0.292897563427687
0.762258380185813,0.327341731404886,0.249890469480306,0.177959593944252,0.987468625418842,0.209704960230738,0.706549297552556
0.0313968933187425,0.0840197107754648,0.425326242111623,0.222607516683638,0.218053258955479,0.371377550065517,0.5919381424319
0.799791383789852,0.572723389137536,0.51075456594117,0.311107779387385,0.817532542394474,0.53100540721789,0.479458542307839
0.717105398420244,0.51003854139708,0.278997835936025,0.0561583426315337,0.528033889597282,0.956261973362416,0.644238793756813
0.774118349188939,0.691955967107788,0.968811650294811,0.710039720404893,0.501593425637111,0.0210506329312921,0.652184219798073
0.66265720827505,0.0868592702317983,0.540873449062929,0.588471567491069,0.648950923699886,0.947325600078329,0.240264675114304
0.798095827922225,0.321016807341948,0.850207637064159,0.858849801588804,0.655453867744654,0.417104616761208,0.212688782718033
0.573140776716173,0.389437759993598,0.733027541777119,0.650829199468717,0.611524502048269,0.183640640461817,0.888563674641773
0.224648266565055,0.770361754810438,0.684578082989901,0.413128058658913,0.438950251089409,0.650336628314108,0.489018487511203
0.651521539548412,0.70665816264227,0.462326457491145,0.384248685557395,0.796225725440308,0.287600987125188,0.618036207044497
0.131506050005555,0.760754032991827,0.461334710009396,0.270340385613963,0.177724695298821,0.792300358181819,0.811492805136368
0.0655633651185781,0.025098801124841,0.418311620829627,0.393257410731167,0.181703954469413,0.432869855780154,0.727279682643712
0.71351918601431,0.630503233755007,0.277820878662169,0.466331877512857,0.311065498040989,0.965281129116192,0.2925489412155
0.0417648740112782,0.157371615059674,0.0141873375978321,0.911559290252626,0.508718363940716,0.534039293648675,0.297773360041901
0.924043039791286,0.364865254610777,0.0800016468856484,0.430793675594032,0.433236052282155,0.406001407653093,0.0138427745550871
0.0550857749767601,0.249537757365033,0.414204124128446,0.277988821035251,0.445363292470574,0.921780542004853,0.38218267983757
0.910506218904629,0.960392530076206,0.12969386135228,0.216044772183523,0.00840029981918633,0.802240849006921,0.305872650351375
0.883643551263958,0.135882918955758,0.389470133231953,0.786902901949361,0.570427742321044,0.358884886838496,0.155099601717666
0.842108932090923,0.822670571273193,0.634925497695804,0.714001864893362,0.6803730558604,0.871666770195588,0.985651613911614
