"V1","V2","V3","V4","V5","V6"
0.412149135954678,0.797397542046383,0.505030605243519,0.148612450342625,0.402112871175632,0.136472570244223
0.523493894841522,0.414731107186526,0.263379408977926,0.95541029702872,0.579500336199999,0.0929893220309168
0.755771380150691,0.78312088153325,0.562280414160341,0.19374937354587,0.358741959556937,0.401813990436494
0.119236609898508,0.719245189102367,0.549951502121985,0.987304485635832,0.714529159944504,0.924640814308077
0.987284655915573,0.230411374708638,0.0595097721088678,0.767843402456492,0.739159424323589,0.131237304769456
0.703100566752255,0.136910072527826,0.226246284553781,0.154145758366212,0.275349199771881,0.247635564999655
0.319063681643456,0.332047662464902,0.0599736876320094,0.181996668223292,0.906092968769372,0.152039106702432
0.166396695422009,0.20960501069203,0.0348772164434195,0.500892385374755,0.930343416752294,0.618206132436171
0.616083996137604,0.430717119714245,0.0301740609575063,0.907822558190674,0.774725872790441,0.190210709348321
0.121025927131996,0.462674386799335,0.710909037385136,0.495400989660993,0.597729686880484,0.110032466240227
0.578076878096908,0.91026071831584,0.793467864627019,0.975216649007052,0.25926372804679,0.600784911075607
0.414954466978088,0.651100154733285,0.00358348223380744,0.610863339854404,0.3273013853468,0.056020493619144
0.18519862764515,0.253876405302435,0.166556575335562,0.353826878359541,0.649085659533739,0.573230379959568
0.719133023638278,0.388428315520287,0.00351466494612396,0.934801821131259,0.137240322772413,0.0374920007307082
0.0135722567792982,0.892409280408174,0.100619744742289,0.337413770379499,0.129112047841772,0.133028647396713
0.266136006684974,0.993174521951005,0.618444680003449,0.700399637687951,0.181638319976628,0.730997506994754
0.710708725498989,0.881362485932186,0.27943838108331,0.999878288013861,0.298006996279582,0.0839904542081058
0.264139335136861,0.668005559127778,0.351115660741925,0.191186735872179,0.0653765259776264,0.402794260531664
0.507750781485811,0.442689900286496,0.100609647575766,0.983978195814416,0.566191321238875,0.692752229282632
0.597575770225376,0.26753575890325,0.630983484443277,0.703818764770404,0.436261296039447,0.0886715825181454
0.415742089506239,0.351301324786618,0.872779770987108,0.794448671163991,0.541684513678774,0.389528677565977
0.667710760142654,0.794679146492854,0.462214687373489,0.220901618944481,0.270330048166215,0.368403537431732
0.679904279764742,0.569287311984226,0.883971579605713,0.043261167826131,0.694776059826836,0.839753662468866
0.711414131103083,0.409040190279484,0.29095847858116,0.318550687981769,0.233435741160065,0.829592798138037
0.478771726833656,0.943767611403018,0.434787915553898,0.0675598345696926,0.0613086498342454,0.87932765414007
0.070405459497124,0.67600778513588,0.108016046928242,0.0018941096495837,0.392515511950478,0.12972517311573
0.145479087950662,0.421375786187127,0.69056438608095,0.630475145298988,0.896741155534983,0.792140138801187
0.533172908471897,0.816557217389345,0.906049999408424,0.503188221715391,0.994746543234214,0.61276020645164
0.245894230203703,0.0249817359726876,0.143547046696767,0.0917921327054501,0.86212560441345,0.107122682034969
0.386239353334531,0.834661271423101,0.531033142702654,0.755686235846952,0.76648280583322,0.126333607826382
0.45559723326005,0.341532395686954,0.716272091725841,0.128226868342608,0.489745217142627,0.735996895935386
0.657820615218952,0.486853663576767,0.265763608273119,0.990932351676747,0.984143587527797,0.281082239700481
0.862055317265913,0.817552450112998,0.382016035728157,0.834299593698233,0.131666200933978,0.17932491376996
0.386423300486058,0.454386437544599,0.752989757573232,0.108447203645483,0.709557109745219,0.715765901841223
0.00805556261911988,0.613430652534589,0.461625285446644,0.109092354075983,0.225596157833934,0.697999959578738
0.167015454964712,0.233870582189411,0.739004514412954,0.877661421196535,0.530600231373683,0.397711870493367
0.783413643483073,0.0107446159236133,0.263844766188413,0.419032227015123,0.756722355494276,0.939636557595804
0.430577073246241,0.968835456063971,0.98638240643777,0.467102721799165,0.239667623769492,0.610486902995035
0.829660799587145,0.0532912998460233,0.501503276173025,0.277503308141604,0.266211403766647,0.847106182947755
0.506260358728468,0.467828558059409,0.900108181405813,0.555695064365864,0.53484767768532,0.680066885659471
0.167506881291047,0.796486679697409,0.357839465374127,0.566425902070478,0.0812239057850093,0.299056990770623
0.616825407138094,0.291279195575044,0.244527092436329,0.0678798493463546,0.212901997147128,0.979392989771441
0.505235405638814,0.302470135269687,0.371486111311242,0.709812193643302,0.732932902872562,0.546825794270262
0.537894084351137,0.38161529856734,0.0390879982151091,0.625976104056463,0.592677861219272,0.263567591318861
0.541360751260072,0.987159120384604,0.10274755442515,0.610371893970296,0.542819139780477,0.157433651154861
0.0110886038746685,0.257872425485402,0.450003674719483,0.47886274731718,0.40834106458351,0.961965268710628
0.43450124701485,0.0623857227619737,0.668416347820312,0.980702221160755,0.775328607065603,0.899104843381792
0.650806612102315,0.519373233197257,0.226405119756237,0.447494133142754,0.135169200133532,0.888162025716156
0.245906509691849,0.000195734668523073,0.161340887658298,0.173936204519123,0.794192197499797,0.193157691974193
0.794275300577283,0.53112882678397,0.779030089266598,0.890924529870972,0.219624711666256,0.921974324155599
0.902826792094857,0.735276764491573,0.69984790799208,0.378119869623333,0.254123310092837,0.0461407750844955
0.616412098053843,0.528253444936126,0.123030662536621,0.0994939338415861,0.605571956606582,0.220964537002146
0.353054630570114,0.377591388300061,0.0819851921405643,0.0682392723392695,0.78448507678695,0.562271464848891
0.977426334284246,0.834035125328228,0.960210340796039,0.759740812703967,0.958370863227174,0.754683132050559
0.0464189159683883,0.286800630856305,0.965057021239772,0.936925429385155,0.659539116779342,0.012559249298647
0.576857592212036,0.961625581374392,0.653505851980299,0.612404288956895,0.130851825233549,0.969652435975149
0.620965116890147,0.607534825336188,0.276063229655847,0.140596385113895,0.656884146621451,0.515089069958776
0.208479982800782,0.626811849651858,0.716406417777762,0.543074873974547,0.906607338460162,0.793052210938185
0.792075976263732,0.222566578071564,0.21734662540257,0.394765106029809,0.569937294116244,0.741422036197037
0.372314669191837,0.54957809438929,0.305521389236674,0.105652038939297,0.219508542213589,0.706880306592211
