"V1","V2","V3","V4","V5","V6","V7"
0.0311389269772917,0.402907539624721,0.228737050900236,0.429088890552521,0.791212050709873,0.94765322166495,0.1441116835922
0.565902558155358,0.772185346111655,0.120307206874713,0.34445672808215,0.523169893305749,0.0926618666853756,0.914416484069079
0.285742815118283,0.50775023479946,0.942376535618678,0.931380491005257,0.934238777030259,0.935167619260028,0.209062846843153
0.607825028244406,0.5479875379242,0.335077266674489,0.321613119449466,0.186202797340229,0.611653258092701,0.218140030512586
0.330809583654627,0.979695437010378,0.0568233449012041,0.773289298405871,0.445320690050721,0.734983143163845,0.169332089135423
0.630089837592095,0.604754593456164,0.18058716529049,0.461076318286359,0.159483233233914,0.367362153483555,0.0155501125846058
0.691820963285863,0.459808918414637,0.456348847132176,0.586909458972514,0.0635089406277984,0.341846824623644,0.695840560598299
0.503909984137863,0.34604888712056,0.537643758114427,0.524099182104692,0.241514594526961,0.356494431151077,0.872182603459805
0.291431483346969,0.0883874264545739,0.778452243190259,0.106050816131756,0.988458648556843,0.163816506043077,0.591899902326986
0.227055756608024,0.852902301587164,0.143970157252625,0.158135773148388,0.411854362348095,0.341864885762334,0.539731352590024
0.0588268334977329,0.569836663082242,0.570603696862236,0.166080032708123,0.029696264769882,0.217296920483932,0.443597713718191
0.430106608429924,0.948255090275779,0.0819643922150135,0.650555788073689,0.56975430320017,0.0251886651385576,0.634334772126749
0.473784960573539,0.44203525991179,0.920743832597509,0.129581882851198,0.169993696734309,0.592157501960173,0.0640538232401013
0.857208702713251,0.473451036028564,0.942443054169416,0.136822208063677,0.807851643767208,0.230442943749949,0.960593493888155
0.612695775693282,0.544874280225486,0.856571747222915,0.685725591843948,0.286516848718747,0.246796769089997,0.686927120666951
0.805629368172958,0.433757159626111,0.49413599492982,0.869377547642216,0.794391848845407,0.84550212114118,0.605657262494788
0.907334335613996,0.141460315324366,0.850927075371146,0.17029885109514,0.145125136477873,0.061446346109733,0.140156677691266
0.360388899920508,0.474042664980516,0.149288255022839,0.226108669769019,0.29849621001631,0.279963014880195,0.590872197644785
0.941940461285412,0.774740647058934,0.984356920002028,0.310379593865946,0.25906097702682,0.566843257984146,0.741938722785562
0.538917799480259,0.622130595613271,0.51385482493788,0.798282388597727,0.696518803248182,0.196534055750817,0.213123479858041
0.897035768022761,0.0510106075089425,0.554406562354416,0.348384243436158,0.809417679905891,0.85367161873728,0.869443837320432
0.34768411051482,0.921737649012357,0.941678065340966,0.15763654676266,0.85026324307546,0.122673192527145,0.69517453154549
0.474125756183639,0.184857336804271,0.163640239275992,0.941437578992918,0.0711928866803646,0.805583040462807,0.933714322512969
0.801700729876757,0.426512115402147,0.911195046966895,0.841725906124339,0.060485424939543,0.114169941982254,0.138334110379219
0.716817910317332,0.84967696131207,0.499631492653862,0.468618734972551,0.630043278448284,0.442790480796248,0.309198556933552
0.767333711730316,0.987924535060301,0.903541770996526,0.0102309610228986,0.703278661239892,0.540206677513197,0.323572299908847
0.672364937374368,0.819175061304122,0.439246178139001,0.103236504131928,0.221439996501431,0.579422343987972,0.10719429817982
0.693037862656638,0.644664019346237,0.934920847415924,0.848235378507525,0.692129520699382,0.692751472815871,0.0328638502396643
0.15133709134534,0.448549389373511,0.502062044804916,0.0557846066076308,0.571871982188895,0.426446794299409,0.22466429322958
0.459132513962686,0.955660440959036,0.470464075915515,0.957718005636707,0.224087287439033,0.0192040889523923,0.727979391813278
0.710090605542064,0.0784318100195378,0.502583397785202,0.045268491609022,0.414606414036825,0.407494729617611,0.170861817663535
0.992292180890217,0.826788068050519,0.821485520573333,0.208583809202537,0.777829053113237,0.213674671016634,0.551958109950647
0.686600331449881,0.0868716961704195,0.693735070992261,0.111331594875082,0.549853035015985,0.0668748233001679,0.934800199698657
0.0228504005353898,0.657373287016526,0.110308410134166,0.494714584434405,0.300541235366836,0.446580736665055,0.103123334003612
0.500857203034684,0.732693440513685,0.867067931685597,0.688593001803383,0.640171332051978,0.204753872472793,0.970495012123138
0.398593237623572,0.597674151416868,0.327935873065144,0.655385804595426,0.918763641500846,0.0284573575481772,0.465688550611958
0.587271869415417,0.597178786061704,0.90684388205409,0.877566526643932,0.448501775972545,0.0961401388049126,0.124086958821863
0.139849116792902,0.715550691122189,0.789254227653146,0.103551090927795,0.0735326560679823,0.406942821340635,0.536954778945073
0.686618699459359,0.222036154707894,0.319128139177337,0.219874481204897,0.300772710470483,0.406339382985607,0.567262584343553
0.212461196351796,0.390923633007333,0.731416240567341,0.274461871245876,0.897343588527292,0.014223974198103,0.843415630515665
0.357628716621548,0.827482752734795,0.0165471299551427,0.295583731494844,0.599350679200143,0.776849546004087,0.0464769650716335
0.166032364359125,0.540627306560054,0.968822950264439,0.4562352609355,0.461140106664971,0.571571386652067,0.625000046100467
0.443036310374737,0.739992734743282,0.00395590648986399,0.272133847465739,0.821679470129311,0.394945770967752,0.729411785490811
0.468723383964971,0.0171605888754129,0.395517423981801,0.155899331206456,0.556374306324869,0.896307757124305,0.427111988887191
0.743290597107261,0.513711592415348,0.0215053707361221,0.821787227410823,0.40755115263164,0.841433583525941,0.995011628372595
0.538312330842018,0.952966452343389,0.632243282394484,0.0316906962543726,0.664016560651362,0.486930219689384,0.59096903167665
0.717031399952248,0.080366280162707,0.174922453472391,0.195660936180502,0.83295350568369,0.319560615811497,0.302146724192426
0.728267611702904,0.820747564546764,0.908414325676858,0.450778800062835,0.567409713752568,0.977787911891937,0.811343240784481
0.000994726549834013,0.379146032035351,0.544806867139414,0.204907124629244,0.270906334044412,0.382923473836854,0.928747393190861
0.471147695323452,0.193725933553651,0.846039484255016,0.895210232120007,0.165235742460936,0.782630897127092,0.430890441639349
0.929648269433528,0.53329680301249,0.785258024232462,0.730534797068685,0.607323667500168,0.434790025930852,0.0555217368528247
0.0241261383052915,0.805400491924956,0.881142213009298,0.0366951611358672,0.0053273884113878,0.601239458890632,0.391383135458454
0.574308203998953,0.413254595128819,0.541377797722816,0.888425895478576,0.394952055532485,0.61986756301485,0.683867136482149
0.594474829966202,0.741743325721473,0.0055235093459487,0.925767777720466,0.409427127800882,0.761136630084366,0.629891756689176
0.354259686777368,0.013093818211928,0.156171053182334,0.325324585195631,0.346081350697204,0.313881376758218,0.0550018099602312
