"V1","V2","V3"
0.544276647269726,0.690870059886947,0.153461422072724
0.836040744092315,0.551560116233304,0.127317416248843
0.792678062338382,0.251197687117383,0.407673608278856
0.361948068486527,0.732067322125658,0.361155770020559
0.0865692950319499,0.684463070472702,0.438117359997705
0.602363892365247,0.949879806721583,0.957516246475279
0.57665490382351,0.516201026970521,0.779436973389238
0.309754012152553,0.20966471452266,0.234234142815694
0.330630193697289,0.721698332810774,0.570085238898173
0.0554698572959751,0.625242359936237,0.293066960759461
0.372368199052289,0.475414090789855,0.772555773844942
0.695943308994174,0.761091924272478,0.0547926230356097
0.427702475339174,0.556155572878197,0.609807048225775
0.886299234582111,0.366597147192806,0.996210572775453
0.339967113686725,0.0992730623111129,0.2073382306844
0.677810619119555,0.437608145177364,0.591147126164287
0.472286738455296,0.865749408025295,0.234429553616792
0.172446845797822,0.459355891682208,0.155599585734308
0.24039277783595,0.448238058015704,0.926877784309909
0.276416679378599,0.40834407065995,0.116125393193215
0.513819040730596,0.724577812477946,0.527678464306518
0.917681415099651,0.360393336741254,0.751328699989244
0.518723775167018,0.118419095175341,0.260190234519541
0.681792491814122,0.687846635002643,0.348048330750316
0.852001283084974,0.475726754637435,0.738634192151949
0.303224664879963,0.591567966155708,0.316054458031431
0.0422417260706425,0.103770573390648,0.682716304901987
0.299922544509172,0.557520535541698,0.5265842450317
0.52143739676103,0.664317204151303,0.598753358703107
0.195515183499083,0.209515736903995,0.48502225545235
0.667132571572438,0.18565014260821,0.303429427556694
0.473021854646504,0.291905289050192,0.850791620090604
0.320712301181629,0.96337539027445,0.340085272444412
0.592889934312552,0.419658238766715,0.558259696699679
0.95891253836453,0.620965951355174,0.589514083694667
0.802100440254435,0.39428436011076,0.135006792610511
0.458272261079401,0.703903960296884,0.365825675427914
0.114328389754519,0.48574210726656,0.607968379510567
0.189263177337125,0.189270257251337,0.761488111456856
0.102307802299038,0.672722005052492,0.857873885892332
0.809000331442803,0.774558632168919,0.0548391344491392
0.405203747097403,0.276100168237463,0.112533476669341
0.912743420805782,0.398161179153249,0.946620006579906
0.656182416016236,0.86146647320129,0.0541651465464383
0.3224218969699,0.138578033307567,0.821269682841375
0.676767682889476,0.715945746283978,0.422444573137909
0.551222480367869,0.0134160907473415,0.837737627094612
0.734816086944193,0.216172178275883,0.822825976647437
0.292607194976881,0.390093360561877,0.804684471338987
0.790871271165088,0.734445748617873,0.549562889616936
0.250895553966984,0.156641717534512,0.513077003182843
0.219154929975048,0.672967430669814,0.985947633860633
0.850428556557745,0.053231030004099,0.507820203434676
0.183570397784933,0.91055356268771,0.171366794733331
0.725674180546775,0.590997356455773,0.363131186226383
0.830858258297667,0.737376130418852,0.309786006109789
0.267429565545171,0.595096905948594,0.339159566676244
0.830293906154111,0.85584352305159,0.0719879132229835
0.172795044258237,0.682206810219213,0.601676515070722
0.0782654136419296,0.123380482196808,0.393356795189902
0.154122191248462,0.00999744865112007,0.837584171909839
0.374277964932844,0.0704689552076161,0.105458715232089
0.499924721894786,0.99706396763213,0.0116768204607069
0.430524143157527,0.874426373513415,0.584157733246684
0.897655326873064,0.970876451348886,0.469519010744989
0.952779517974705,0.489549149759114,0.541253090137616
0.583120294846594,0.560767893213779,0.759510181145743
0.374462190084159,0.343820326495916,0.545068587874994
0.706839072983712,0.326181888580322,0.865748208248988
0.440956803737208,0.440742631908506,0.151918622199446
0.872923226794228,0.667423435952514,0.777776356786489
0.974441733909771,0.220668236957863,0.482259258395061
0.218938279896975,0.257351321633905,0.83506589429453
0.43451844737865,0.637318330118433,0.377928321948275
0.78692686278373,0.191393510671332,0.198745684465393
0.597967837238684,0.829123350791633,0.100164018804207
0.258930009556934,0.186541480477899,0.472386071458459
0.459114701952785,0.0782550033181906,0.375917193945497
0.860146717401221,0.935795482015237,0.520000300137326
0.390879453858361,0.667072081007063,0.328185037709773
0.164719040039927,0.081776182865724,0.596946794074029
0.942303662188351,0.477263077395037,0.434024203335866
0.557192101143301,0.912842912599444,0.692047521937639
0.243045700946823,0.0519090350717306,0.654750964138657
0.990497048245743,0.311291171936318,0.243880836293101
0.989745054394007,0.71373344049789,0.10391542641446
0.210204233881086,0.51910532801412,0.790640046587214
0.00546416756696999,0.671397789614275,0.135726666543633
0.968079814920202,0.453789283987135,0.948965254239738
0.340973310172558,0.174567782087252,0.794685501605272
0.254736803704873,0.973316455259919,0.32488222932443
0.439049377571791,0.201668120454997,0.572199651971459
0.00453613977879286,0.114845130592585,0.371270273812115
0.610854024067521,0.0892688652966172,0.45590188796632
0.626940092537552,0.0197457442991436,0.4235223995056
0.63589370273985,0.194700978929177,0.321075817104429
0.253847348270938,0.831295358715579,0.520347072742879
0.791901644784957,0.472586090909317,0.106546610128134
0.401059488300234,0.25077994633466,0.666115066735074
0.60189192276448,0.614786485210061,0.557507973629981
0.0789806400425732,0.642257228959352,0.773378547281027
0.965782945044339,0.508703145897016,0.729891519993544
0.540892242453992,0.695898978272453,0.13756716158241
0.14804491144605,0.721680293092504,0.735836520325392
0.328358572209254,0.151981801260263,0.188793266890571
0.644235418876633,0.713801241479814,0.289387809578329
0.417495172936469,0.0428354560863227,0.961717713158578
0.022300896467641,0.306553157279268,0.36053485609591
0.664655967382714,0.688245403580368,0.413712343899533
0.302980416687205,0.321427124552429,0.205065364483744
0.340193628100678,0.886035819072276,0.374105169437826
0.936173281399533,0.515497266547754,0.824759326409549
0.12721470114775,0.407497290289029,0.86934262723662
0.719174118945375,0.188121851766482,0.114551752107218
0.147870338289067,0.324762799078599,0.198810867732391
0.834471154725179,0.407087489264086,0.795414858963341
0.917953017400578,0.0680294155608863,0.512954007368535
0.335840435232967,0.224532800028101,0.676411488559097
0.317335211671889,0.755895139183849,0.935889594722539
0.337022401858121,0.885302581358701,0.278562244493514
0.429778942838311,0.299861822510138,0.0646507085766643
0.286711881868541,0.129156820243225,0.711321084294468
0.0353184121195227,0.766642382601276,0.52836619107984
0.72429775679484,0.921076797880232,0.594716563820839
0.457666259957477,0.192996765254065,0.879463737132028
0.306612058077008,0.0866875413339585,0.48861837387085
0.465598554350436,0.139805549522862,0.12058441597037
0.100553145166487,0.193416982656345,0.867494099773467
0.0202110083773732,0.67483217548579,0.412353432038799
0.78350221994333,0.350982106290758,0.586890847189352
0.628051112405956,0.32098773913458,0.952601697528735
0.430798256536946,0.769017067272216,0.663165591889992
0.340781197883189,0.493083679117262,0.815609451849014
0.47891709767282,0.961817056406289,0.462996600661427
0.214547248790041,0.735714719863608,0.335743350209668
0.643410781864077,0.800299635855481,0.876544713973999
0.847096547950059,0.327164576621726,0.369715015403926
0.0502685115206987,0.986695752944797,0.889474896015599
0.290094812167808,0.325821503298357,0.515526933129877
0.324118319666013,0.788928449619561,0.981695726513863
0.401125724893063,0.136517637176439,0.911045043263584
0.354674674104899,0.123667863663286,0.651422922033817
0.792995306663215,0.784725803881884,0.920304946834221
0.691410792060196,0.675897579407319,0.8966204081662
0.0285208995919675,0.441499727545306,0.572218928020447
0.857227768981829,0.573226082138717,0.0160822800826281
0.162986267590895,0.638019810197875,0.919254706706852
0.543156317900866,0.871337241260335,0.0667360443621874
0.59665986825712,0.719463772606105,0.612385872285813
0.928692057030275,0.0784529547672719,0.692022727569565
