"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.339818790555,0.563001685542986,0.960886881919578,0.921169640962034,0.55732455663383,0.493869591038674,0.985751343192533,0.808320738375187,0.541326377307996
0.435931169893593,0.0621154794935137,0.580642036395147,0.482754202093929,0.877083919942379,0.151965700788423,0.290045389439911,0.484785390086472,0.645139505621046
0.0698975038249046,0.103222775505856,0.96195605234243,0.747828716412187,0.106370194582269,0.969549379078671,0.99845875846222,0.3823880283162,0.0801561351399869
0.772084969095886,0.300190366106108,0.530239120591432,0.978760191472247,0.0283406886737794,0.38508737180382,0.855333956889808,0.737504336517304,0.92214764514938
0.123431674204767,0.950147881871089,0.860201117349789,0.719822728075087,0.502469726838171,0.321024873759598,0.699941373197362,0.558513837400824,0.328447361942381
0.303259753156453,0.692862790077925,0.956823969259858,0.0477197843138129,0.968966959509999,0.989130845293403,0.987413994502276,0.564774037804455,0.0515767969191074
0.0169406041968614,0.328755493042991,0.10721568018198,0.267081498168409,0.664469001814723,0.00813159649260342,0.0539471860975027,0.0346087769139558,0.0637941951863468
0.102407102705911,0.0646379666868597,0.147662947652861,0.434611776843667,0.0284948088228703,0.182437258306891,0.0262494068592787,0.344949956052005,0.165093297837302
0.424008469097316,0.654990090290084,0.692169553600252,0.319420496933162,0.64186174608767,0.0236874660477042,0.727832529461011,0.252774409716949,0.0315950601361692
0.232927937060595,0.914918927010149,0.61208499991335,0.67107464838773,0.898348514456302,0.960278996732086,0.0528338169679046,0.0574264624156058,0.797554015880451
0.662727744551376,0.844071872765198,0.044426228152588,0.588458532467484,0.395096119260415,0.427148871356621,0.677944629685953,0.552796601317823,0.373951586894691
0.618852478452027,0.607670064084232,0.736268753418699,0.275849670171738,0.472387452842668,0.401439784327522,0.417129470966756,0.203914858167991,0.0461212599184364
0.212590677896515,0.828269166639075,0.498321224702522,0.400355338351801,0.325749122072011,0.416404409101233,0.500801206333563,0.291101477341726,0.748177747940645
0.760728281922638,0.926651363261044,0.775112753268331,0.273565417621285,0.170228543691337,0.0288648502901196,0.38824208592996,0.0875019542872906,0.959939354099333
0.347885290626436,0.0124849774874747,0.015151567524299,0.888807829003781,0.0727139324881136,0.873094521695748,0.59233378409408,0.977001776453108,0.439431485021487
0.722692816052586,0.352704602759331,0.160561295691878,0.555526124080643,0.811434166040272,0.215252625523135,0.214125228114426,0.267288652947173,0.592607929836959
0.23185686673969,0.736720478860661,0.429167279740795,0.84666271484457,0.123777078464627,0.112832887098193,0.484098044689745,0.590214389842004,0.435602895915508
0.328431979753077,0.80647384095937,0.829617757117376,0.703278953675181,0.663771989522502,0.92136957263574,0.200684110634029,0.115705462871119,0.291375034023076
0.36685255379416,0.0518341844435781,0.0130651965737343,0.363558319397271,0.880849147448316,0.968432413646951,0.840473484015092,0.383901671972126,0.700783385429531
0.359945439733565,0.283526464831084,0.220070991665125,0.0404557397123426,0.740549785550684,0.777209789026529,0.536420887336135,0.82893481105566,0.246713147964329
0.0233470904640853,0.390907685505226,0.301106327679008,0.00980584253557026,0.16385410563089,0.259632353670895,0.538782580057159,0.0583999089431018,0.421707303728908
0.20459159463644,0.545439660316333,0.805015662219375,0.301740242401138,0.233484219992533,0.359701236477122,0.25450264941901,0.385206682374701,0.935519747901708
0.816839023958892,0.540667011868209,0.122389365686104,0.593802524264902,0.541659561451524,0.37104498851113,0.0822030953131616,0.577160683926195,0.150124649750069
